37 3.571000 
38 4.733700 
39 5.697000 
40 6.368000 
41 6.616300 
42 6.573700 
43 6.446900 
44 6.239200 
45 5.956800 
46 5.610500 
47 5.217700 
48 4.807700 
49 4.427600 
50 4.146800 
51 4.041100 
52 4.015300 
53 3.938000 
54 3.809400 
55 3.629600 
56 3.399100 
57 3.118300 
58 2.788000 
59 2.408900 
60 1.981900 
61 1.508200 
62 0.989600 
63 0.428000 
64 -0.173500 
65 -0.810300 
66 -1.475300 
67 -2.156000 
68 -2.829100 
69 -3.448700 
70 -3.923300 
71 -4.110300 
72 -3.933200 
73 -3.488200 
74 -2.918300 
75 -2.314600 
76 -1.722600 
77 -1.165000 
78 -0.653100 
79 -0.193000 
80 0.212600 
81 0.562700 
82 0.857900 
83 1.100000 
84 1.291700 
85 1.437400 
86 1.542300 
87 1.612800 
88 1.656300 
89 1.680300 
90 1.691500 
91 1.694600 

1 4.041100 
2 4.000500 
3 3.879700 
4 3.682600 
5 3.416300 
6 3.092800 
7 2.730900 
8 2.360200 
9 2.024900 
10 1.783600 
11 1.694600 
12 1.691500 
13 1.680300 
14 1.656300 
15 1.612800 
16 1.542300 
17 1.437400 
18 1.291700 
19 1.100000 
20 0.857900 
21 0.562700 
22 0.212600 
23 -0.193000 
24 -0.653100 
25 -1.165000 
26 -1.722600 
27 -2.314600 
28 -2.918300 
29 -3.488200 
30 -3.933200 
31 -4.110300 
32 -4.149500 
33 -4.265400 
34 -4.453900 
35 -4.707300 
36 -5.012800 
37 -5.350900 
38 -5.692300 
39 -5.995700 
40 -6.210200 
41 -6.288400 
42 -5.764700 
43 -4.578700 
44 -3.175900 
45 -1.743400 
46 -0.358200 
47 0.936000 
48 2.100700 
49 3.080700 
50 3.777900 
51 4.041100 
52 3.985800 
53 3.832200 
54 3.606100 
55 3.330800 
56 3.019500 
57 2.677100 
58 2.304200 
59 1.899500 
60 1.461500 
61 0.989200 
62 0.482400 
63 -0.057900 
64 -0.629200 
65 -1.226600 
66 -1.841700 
67 -2.459800 
68 -3.055300 
69 -3.582600 
70 -3.966000 
71 -4.110300 
72 -3.933200 
73 -3.488200 
74 -2.918300 
75 -2.314600 
76 -1.722600 
77 -1.165000 
78 -0.653100 
79 -0.193000 
80 0.212600 
81 0.562700 
82 0.857900 
83 1.100000 
84 1.291700 
85 1.437400 
86 1.542300 
87 1.612800 
88 1.656300 
89 1.680300 
90 1.691500 
91 1.694600 

1 -2.728200 
2 -2.774300 
3 -2.912000 
4 -3.140200 
5 -3.456700 
6 -2.904400 
7 -1.613600 
8 -0.426000 
9 0.607100 
10 1.383200 
11 1.694600 
12 1.595200 
13 1.356200 
14 1.077300 
15 0.819200 
16 0.599300 
17 0.409200 
18 0.229800 
19 0.041800 
20 -0.171000 
21 -0.419600 
22 -0.711100 
23 -1.048800 
24 -1.432800 
25 -1.859500 
26 -2.320700 
27 -2.801000 
28 -3.273700 
29 -3.694500 
30 -3.997700 
31 -4.110300 
32 -4.149500 
33 -4.265400 
34 -4.453900 
35 -4.707300 
36 -5.012800 
37 -5.350900 
38 -5.692300 
39 -5.995700 
40 -6.210200 
41 -6.288400 
42 -6.326100 
43 -6.437800 
44 -6.618800 
45 -6.860900 
46 -6.713900 
47 -5.452700 
48 -4.365900 
49 -3.502000 
50 -2.930700 
51 -2.728200 
52 -2.830800 
53 -3.133700 
54 -3.623200 
55 -4.279600 
56 -5.080600 
57 -6.003700 
58 -6.899000 
59 -6.565000 
60 -6.230300 
61 -5.903400 
62 -5.591300 
63 -5.299700 
64 -5.033400 
65 -4.796200 
66 -4.591000 
67 -4.420200 
68 -4.285600 
69 -4.188500 
70 -4.130000 
71 -4.110300 
72 -3.997700 
73 -3.694500 
74 -3.273700 
75 -2.801000 
76 -2.320700 
77 -1.859500 
78 -1.432800 
79 -1.048800 
80 -0.711100 
81 -0.419600 
82 -0.171000 
83 0.041800 
84 0.229800 
85 0.409200 
86 0.599300 
87 0.819200 
88 1.077300 
89 1.356200 
90 1.595200 
91 1.694600 

1 -8.328300 
2 -7.920200 
3 -6.909800 
4 -5.625200 
5 -4.258800 
6 -3.857000 
7 -4.332600 
8 -4.866100 
9 -5.417900 
10 -5.892700 
11 -6.098200 
12 -6.076600 
13 -6.064000 
14 -6.151500 
15 -6.396300 
16 -6.814600 
17 -7.395600 
18 -8.116800 
19 -8.952400 
20 -9.875800 
21 -10.856200 
22 -11.848000 
27 -11.469000 
28 -10.412500 
29 -9.517500 
30 -8.877000 
31 -8.634400 
32 -8.676100 
33 -8.800200 
34 -9.004800 
35 -9.285700 
36 -9.635000 
37 -10.039400 
38 -10.473900 
39 -10.892700 
40 -11.216900 
41 -11.343400 
42 -11.718000 
43 -11.259400 
44 -9.641800 
45 -8.118000 
46 -7.150800 
47 -7.468700 
48 -7.786000 
49 -8.064100 
50 -8.258200 
51 -8.328300 
52 -8.292600 
53 -8.187500 
54 -8.018500 
55 -7.794100 
56 -7.524900 
57 -7.222600 
58 -7.026800 
59 -8.125900 
60 -9.262200 
61 -10.305300 
62 -10.714100 
63 -10.515500 
64 -10.220900 
65 -9.930900 
66 -9.661400 
67 -9.410800 
68 -9.169400 
69 -8.930100 
70 -8.722700 
71 -8.634400 
72 -8.877000 
73 -9.517500 
74 -10.412500 
75 -11.469000 
80 -11.848000 
81 -10.856200 
82 -9.875800 
83 -8.952400 
84 -8.116800 
85 -7.395600 
86 -6.814600 
87 -6.396300 
88 -6.151500 
89 -6.064000 
90 -6.076600 
91 -6.098200 

5 -11.310100 
6 -9.920200 
7 -8.685600 
8 -7.636200 
9 -6.816200 
10 -6.284100 
11 -6.098200 
12 -6.169100 
13 -6.380200 
14 -6.726300 
15 -7.200600 
16 -7.795000 
17 -8.501500 
18 -9.312900 
19 -10.222500 
20 -11.224200 
27 -11.469000 
28 -10.412500 
29 -9.517500 
30 -8.877000 
31 -8.634400 
32 -9.129100 
33 -9.746300 
34 -10.122500 
35 -10.490500 
36 -10.920700 
37 -11.430100 
61 -11.859600 
67 -11.309300 
68 -10.321200 
69 -9.476400 
70 -8.866600 
71 -8.634400 
72 -8.877000 
73 -9.517500 
74 -10.412500 
75 -11.469000 
82 -11.224200 
83 -10.222500 
84 -9.312900 
85 -8.501500 
86 -7.795000 
87 -7.200600 
88 -6.726300 
89 -6.380200 
90 -6.169100 
91 -6.098200 

5 -11.310100 
6 -9.920200 
7 -8.685600 
8 -7.636200 
9 -6.816200 
10 -6.284100 
11 -6.098200 
12 -6.169100 
13 -6.380200 
14 -6.726300 
15 -7.200600 
16 -7.795000 
17 -8.501500 
18 -9.312900 
19 -10.222500 
20 -11.224200 
28 -11.655000 
29 -10.983700 
30 -10.518400 
31 -10.350000 
32 -10.619900 
33 -11.717400 
68 -11.393100 
69 -10.818600 
70 -10.465800 
71 -10.350000 
72 -10.518400 
73 -10.983700 
74 -11.655000 
82 -11.224200 
83 -10.222500 
84 -9.312900 
85 -8.501500 
86 -7.795000 
87 -7.200600 
88 -6.726300 
89 -6.380200 
90 -6.169100 
91 -6.098200 

