43 -4.195900 
44 -4.640700 
45 -5.217800 
46 -5.902700 
47 -6.676900 
48 -7.526900 
49 -8.442800 
50 -9.416900 
51 -10.442600 
52 -9.938800 
53 -9.958500 
54 -10.483900 
55 -11.331800 
67 -11.807800 
68 -11.710100 
74 -11.340000 
75 -10.399700 
76 -9.607900 
77 -8.969000 
78 -8.478600 
79 -8.131900 
80 -7.925300 
81 -7.856700 

7 -11.901300 
8 -10.802500 
9 -9.787500 
10 -8.989600 
11 -8.661500 
12 -8.722200 
13 -8.904300 
14 -9.206900 
15 -9.628100 
16 -10.164400 
17 -10.808600 
18 -11.544800 
34 -10.982400 
35 -9.492000 
36 -8.075200 
37 -6.768000 
38 -5.613700 
39 -4.674800 
40 -4.041300 
41 -3.813800 
42 -3.911900 
43 -4.195900 
44 -4.640700 
45 -5.217800 
46 -5.902700 
47 -6.676900 
48 -7.526900 
49 -8.442800 
50 -9.416900 
51 -10.442600 
52 -11.513100 
67 -11.807800 
68 -11.710200 
74 -11.544800 
75 -10.808600 
76 -10.164400 
77 -9.628100 
78 -9.206900 
79 -8.904300 
80 -8.722200 
81 -8.661500 

50 -11.446000 
51 -10.482200 
52 -11.513100 

