13 -4.648400 
14 -4.506400 
15 -4.361400 
16 -3.373400 
17 -3.343400 
18 -3.466400 
19 -3.704400 
20 -3.933400 
21 -4.028400 
22 -3.953400 
23 -3.734400 
24 -3.387400 
25 -2.937400 
26 -2.411400 
27 -1.839400 
28 -1.897400 
29 -2.332400 
30 -2.822400 
31 -3.363400 
32 -3.947400 
33 -4.563400 
34 -5.197400 
35 -5.571400 
36 -6.017400 
37 -6.509400 
38 -6.977400 
39 -7.359400 
40 -7.607400 
41 -7.692400 
42 -7.330400 
43 -6.853400 
44 -6.406400 
45 -5.999400 
46 -5.635400 
47 -5.316400 
48 -5.044400 
49 -4.823400 
50 -4.656400 
51 -4.545400 
52 -4.490400 
53 -4.487400 
54 -4.527400 
55 -4.597400 
56 -4.682400 
57 -4.767400 
58 -4.841400 
59 -4.897400 
60 -4.930400 
61 -4.942400 
62 -4.898400 
63 -4.773400 
64 -4.576400 
65 -4.329400 
66 -4.074400 
67 -3.871400 
68 -3.783400 
69 -3.835400 
70 -3.961400 
71 -4.028400 
72 -3.933400 
73 -3.704400 
74 -3.466400 
75 -3.343400 
76 -3.373400 
77 -4.361400 
78 -4.506400 
79 -4.648400 
80 -4.756400 
81 -4.797400 

1 -8.505400 
2 -8.623400 
3 -8.968400 
4 -9.506400 
5 -10.171400 
6 -10.882400 
7 -11.208400 
8 -9.865400 
9 -8.755400 
10 -8.024400 
11 -7.770400 
12 -7.798400 
13 -7.293400 
14 -5.773400 
15 -4.396400 
16 -4.235400 
17 -4.139400 
18 -4.076400 
19 -4.042400 
20 -4.030400 
21 -4.028400 
22 -4.055400 
23 -4.140400 
24 -4.283400 
25 -4.469400 
26 -4.677400 
27 -4.876400 
28 -5.030400 
29 -5.112400 
30 -5.114400 
31 -5.063400 
32 -5.019400 
33 -5.059400 
34 -5.239400 
35 -5.829400 
36 -6.434400 
37 -6.987400 
38 -7.457400 
39 -7.817400 
40 -8.043400 
41 -8.120400 
42 -8.521400 
43 -9.109400 
44 -9.733400 
45 -10.374400 
46 -11.014400 
47 -11.637400 
48 -11.536400 
49 -11.226400 
50 -10.722400 
51 -10.123400 
52 -9.630400 
53 -9.406400 
54 -9.438400 
55 -9.532400 
56 -9.498400 
57 -9.314400 
58 -9.052400 
59 -8.788400 
60 -8.585400 
61 -8.505400 
62 -8.910400 
63 -10.052400 
64 -9.850400 
65 -7.704400 
66 -5.519400 
67 -3.871400 
68 -3.783400 
69 -3.835400 
70 -3.961400 
71 -4.028400 
72 -4.030400 
73 -4.042400 
74 -4.076400 
75 -4.139400 
76 -4.235400 
77 -4.396400 
78 -5.773400 
79 -7.293400 
80 -7.798400 
81 -7.770400 

1 -15.881400 
2 -15.521400 
3 -14.921400 
4 -14.156400 
5 -13.300400 
6 -12.419400 
7 -11.543400 
8 -10.819400 
9 -10.217400 
10 -9.824400 
11 -9.687400 
12 -8.813400 
13 -7.861400 
14 -7.907400 
15 -7.880400 
16 -7.744400 
17 -7.495400 
18 -7.172400 
19 -6.845400 
20 -6.600400 
21 -6.508400 
22 -6.719400 
23 -7.348400 
24 -8.374400 
25 -9.751400 
26 -11.386400 
27 -12.835400 
28 -13.722400 
29 -14.476400 
30 -15.188400 
31 -15.921400 
32 -16.691400 
33 -17.256400 
34 -16.444400 
35 -15.382400 
36 -14.168400 
37 -12.878400 
38 -11.573400 
39 -10.296400 
40 -9.080400 
41 -8.120400 
42 -8.521400 
43 -9.109400 
44 -9.733400 
45 -10.374400 
46 -11.014400 
47 -11.637400 
48 -12.226400 
49 -12.765400 
50 -13.244400 
51 -13.658400 
52 -13.538400 
53 -13.151400 
54 -13.019400 
55 -13.222400 
56 -13.772400 
57 -14.507400 
58 -15.208400 
59 -15.584400 
60 -15.750400 
61 -15.881400 
62 -14.925400 
63 -13.343400 
64 -13.465400 
65 -14.073400 
66 -12.599400 
67 -10.860400 
68 -9.129400 
69 -7.712400 
70 -6.813400 
71 -6.508400 
72 -6.600400 
73 -6.845400 
74 -7.172400 
75 -7.495400 
76 -7.744400 
77 -7.880400 
78 -7.907400 
79 -7.861400 
80 -8.813400 
81 -9.687400 

1 -15.881400 
2 -15.930400 
3 -15.622400 
4 -14.933400 
5 -13.899400 
6 -12.610400 
7 -11.573400 
8 -12.058400 
9 -12.358400 
10 -12.462400 
11 -12.476400 
12 -13.243400 
13 -14.366400 
14 -15.008400 
15 -14.826400 
16 -13.734400 
17 -11.949400 
18 -9.918400 
19 -8.126400 
20 -6.927400 
21 -6.508400 
22 -6.719400 
23 -7.348400 
24 -8.374400 
25 -9.751400 
26 -11.386400 
27 -13.136400 
28 -14.816400 
29 -16.233400 
30 -17.231400 
31 -17.727400 
32 -17.716400 
33 -17.256400 
34 -16.444400 
35 -15.382400 
36 -14.168400 
37 -12.878400 
38 -11.573400 
39 -10.296400 
40 -9.080400 
41 -8.120400 
42 -8.994400 
43 -9.920400 
44 -10.672400 
45 -11.213400 
46 -11.533400 
47 -11.638400 
48 -12.226400 
49 -12.765400 
50 -13.244400 
51 -13.658400 
52 -14.009400 
53 -14.305400 
54 -14.559400 
55 -14.785400 
56 -14.996400 
57 -15.199400 
58 -15.397400 
59 -15.584400 
60 -15.750400 
61 -15.881400 
62 -15.976400 
63 -15.755400 
64 -15.135400 
65 -14.073400 
66 -12.599400 
67 -10.860400 
68 -9.129400 
69 -7.712400 
70 -6.813400 
71 -6.508400 
72 -6.927400 
73 -8.126400 
74 -9.918400 
75 -11.949400 
76 -13.734400 
77 -14.826400 
78 -15.008400 
79 -14.366400 
80 -13.243400 
81 -12.476400 

1 -15.881400 
2 -15.932400 
3 -16.055400 
4 -16.201400 
5 -16.300400 
6 -16.299400 
7 -16.185400 
8 -16.008400 
9 -15.860400 
10 -15.791400 
11 -15.778400 
12 -16.099400 
13 -16.942400 
14 -17.969400 
15 -18.669400 
16 -18.421400 
17 -16.726400 
18 -13.672400 
19 -10.176400 
20 -7.496400 
21 -6.508400 
22 -6.841400 
23 -7.755400 
24 -9.039400 
25 -10.438400 
26 -11.741400 
27 -13.136400 
28 -14.816400 
29 -16.233400 
30 -17.231400 
31 -17.727400 
32 -17.716400 
33 -17.469400 
34 -18.197400 
35 -18.813400 
36 -19.271400 
37 -19.554400 
38 -19.682400 
39 -19.708400 
40 -19.690400 
41 -19.678400 
42 -19.687400 
43 -19.697400 
44 -19.657400 
45 -19.481400 
46 -19.072400 
47 -18.357400 
48 -17.348400 
49 -16.176400 
50 -15.056400 
51 -14.164400 
52 -14.009400 
53 -14.305400 
54 -14.559400 
55 -14.785400 
56 -14.996400 
57 -15.199400 
58 -15.397400 
59 -15.716400 
60 -15.949400 
61 -15.881400 
62 -15.976400 
63 -15.755400 
64 -15.135400 
65 -15.805400 
66 -17.953400 
67 -18.527400 
68 -16.443400 
69 -12.190400 
70 -8.126400 
71 -6.508400 
72 -7.496400 
73 -10.176400 
74 -13.672400 
75 -16.726400 
76 -18.421400 
77 -18.669400 
78 -17.969400 
79 -16.942400 
80 -16.099400 
81 -15.778400 

