67 -12.350400 
68 -12.853000 
69 -13.431800 
70 -13.858500 
71 -14.016100 
72 -13.895100 
73 -13.579500 
74 -13.158200 
75 -12.686800 
76 -12.247000 
77 -11.858900 
78 -11.540000 
79 -11.305200 
80 -11.162000 
81 -11.113600 

1 -13.548200 
2 -13.998200 
3 -14.471100 
4 -14.961500 
5 -15.463300 
6 -15.961100 
7 -16.437600 
8 -16.874200 
9 -17.234100 
10 -17.478300 
11 -17.565600 
12 -17.084300 
13 -16.415800 
14 -15.667900 
15 -14.882300 
16 -14.136700 
17 -13.627100 
18 -13.587000 
19 -13.811300 
20 -13.964000 
21 -14.016100 
22 -13.979400 
23 -13.931400 
24 -13.880700 
25 -13.840900 
26 -13.843400 
27 -13.890900 
28 -14.005000 
29 -14.182100 
30 -14.433600 
31 -14.751200 
32 -15.144200 
33 -15.603200 
34 -16.126800 
35 -16.714600 
36 -17.367800 
37 -18.067200 
38 -18.805100 
39 -19.574300 
40 -20.290500 
41 -20.679600 
42 -20.217500 
43 -19.312000 
44 -18.262100 
45 -17.186000 
46 -16.119400 
47 -15.088900 
48 -14.114000 
49 -13.225600 
50 -12.452500 
51 -11.803700 
52 -12.139300 
53 -12.671100 
54 -13.140100 
55 -13.517300 
56 -13.779300 
57 -13.924100 
58 -13.954600 
59 -13.889100 
60 -13.745800 
61 -13.548200 
62 -14.190400 
63 -14.280300 
64 -13.917000 
65 -13.319300 
66 -12.634900 
67 -12.350500 
68 -12.853100 
69 -13.431900 
70 -13.858600 
71 -14.016100 
72 -13.964000 
73 -13.811300 
74 -13.587000 
75 -13.627100 
76 -14.136700 
77 -14.882300 
78 -15.667900 
79 -16.415800 
80 -17.084300 
81 -17.565600 

1 -18.721100 
2 -18.679500 
3 -18.569700 
4 -18.418300 
5 -18.258700 
6 -18.096500 
7 -17.948000 
8 -17.828100 
9 -17.746100 
10 -17.681100 
11 -17.654900 
12 -17.914400 
13 -17.777300 
14 -17.363800 
15 -17.019700 
16 -16.594000 
17 -15.997600 
18 -15.159500 
19 -14.521200 
20 -14.126100 
21 -14.016200 
22 -14.032200 
23 -14.097300 
24 -14.224200 
25 -14.401400 
26 -13.983400 
27 -13.890900 
28 -14.005000 
29 -14.182200 
30 -14.433600 
31 -14.751200 
32 -15.144300 
33 -15.603200 
34 -16.126800 
35 -16.714600 
36 -17.367800 
37 -18.067200 
38 -18.805100 
39 -19.574300 
40 -20.290500 
41 -20.679700 
42 -20.573000 
43 -20.330300 
44 -20.019500 
45 -19.698400 
46 -19.391500 
47 -19.106800 
48 -18.846600 
49 -18.611500 
50 -18.424200 
51 -18.274600 
52 -18.176000 
53 -18.121900 
54 -18.133700 
55 -18.187500 
56 -18.286900 
57 -18.415300 
58 -18.540900 
59 -18.656700 
60 -18.701700 
61 -18.721100 
62 -18.646000 
63 -18.411800 
64 -18.057200 
65 -17.599500 
66 -17.132100 
67 -16.721300 
68 -16.228800 
69 -14.993700 
70 -14.243000 
71 -14.016200 
72 -14.126100 
73 -14.521200 
74 -15.159500 
75 -15.997500 
76 -16.594100 
77 -17.019600 
78 -17.363500 
79 -17.777100 
80 -17.914400 
81 -17.654900 

