32 -5.602500 
33 -5.219400 
34 -4.882800 
35 -4.592100 
36 -4.346900 
37 -4.146800 
38 -3.991600 
39 -3.880900 
40 -3.814600 
41 -3.792500 
42 -3.878200 
43 -4.123900 
44 -4.502600 
45 -4.986100 
46 -5.552100 
47 -6.185000 
48 -6.874300 
49 -7.613000 
50 -8.396200 
51 -9.220400 
52 -9.503200 
53 -9.884900 
54 -10.636100 
55 -11.571600 
67 -11.277400 
68 -10.775100 
69 -10.699900 
70 -11.296300 
72 -11.421200 
73 -10.557600 
74 -9.864900 
75 -9.294900 
76 -8.827000 
77 -8.452700 
78 -8.166800 
79 -7.965500 
80 -7.845900 
81 -7.806200 

7 -11.439800 
8 -10.338500 
9 -9.330000 
10 -8.508300 
11 -8.144500 
12 -8.186200 
13 -8.311300 
14 -8.520500 
15 -8.814700 
16 -9.195000 
17 -9.663100 
18 -10.220300 
19 -10.868300 
20 -11.607600 
22 -11.907200 
23 -11.590400 
24 -11.473100 
25 -11.517800 
26 -11.686900 
27 -11.954000 
33 -11.341700 
34 -10.004900 
35 -8.721800 
36 -7.508400 
37 -6.385300 
38 -5.384900 
39 -4.560900 
40 -3.997000 
41 -3.792500 
42 -3.878300 
43 -4.123900 
44 -4.502600 
45 -4.986100 
46 -5.552100 
47 -6.185000 
48 -6.874300 
49 -7.613000 
50 -8.396200 
51 -9.220400 
52 -10.083000 
53 -10.981700 
54 -11.914500 
67 -11.277400 
68 -10.775100 
69 -10.699900 
70 -11.296300 
72 -11.607600 
73 -10.868300 
74 -10.220300 
75 -9.663100 
76 -9.195000 
77 -8.814700 
78 -8.520500 
79 -8.311300 
80 -8.186200 
81 -8.144500 

