65 -9.328400 
66 -10.243600 
67 -11.191100 
94 -11.197100 
95 -10.118100 
96 -9.105200 
97 -8.176800 
98 -7.362100 
99 -6.705200 
100 -6.267100 
101 -6.111100 

1 -10.274200 
2 -10.224000 
3 -10.111100 
4 -10.374400 
5 -11.187800 
59 -11.767600 
60 -10.728100 
61 -10.272100 
62 -10.483100 
63 -10.768400 
64 -11.129400 
65 -11.571800 

1 -11.384500 
2 -11.486600 
3 -11.753000 

