59 2.912200 
60 2.892700 
61 2.910900 
62 2.975000 
63 3.068500 
64 3.173000 
65 3.276000 
66 3.370800 
67 3.452600 
68 3.518700 
69 3.567200 
70 3.596600 
71 3.606300 
72 3.586400 
73 3.525700 
74 3.424900 
75 3.285200 
76 3.107100 
77 2.893200 
78 2.647900 
79 2.377400 
80 2.101100 
81 1.870700 
82 1.810000 
83 1.955700 
84 2.186000 
85 2.431000 
86 2.662900 
87 2.867100 
88 3.034600 
89 3.158500 
90 3.234500 
91 3.260800 

1 0.556700 
2 0.661700 
3 0.944100 
4 1.331700 
5 1.756400 
6 2.170100 
7 2.540800 
8 2.846200 
9 3.073200 
10 3.212800 
11 3.260800 
12 3.234500 
13 3.158500 
14 3.034600 
15 2.867100 
16 2.662900 
17 2.431000 
18 2.186000 
19 1.955700 
20 1.810000 
21 1.870700 
22 2.101100 
23 2.377400 
24 2.647900 
25 2.893200 
26 3.107100 
27 3.285200 
28 3.424900 
29 3.525700 
30 3.586400 
31 3.606300 
32 3.565600 
33 3.445200 
34 3.251600 
35 2.996100 
36 2.692200 
37 2.356000 
38 2.001600 
39 1.648300 
40 1.348500 
41 1.220600 
42 1.635900 
43 2.159800 
44 2.606900 
45 2.124200 
46 1.469700 
47 0.713600 
48 0.614500 
49 0.583200 
50 0.563600 
51 0.556700 
52 0.553000 
53 0.541700 
54 0.523100 
55 0.496200 
56 0.461500 
57 0.452200 
58 0.853800 
59 1.238500 
60 1.601900 
61 1.939500 
62 2.249100 
63 2.529500 
64 2.779100 
65 2.996900 
66 3.182500 
67 3.334700 
68 3.453600 
69 3.538700 
70 3.589700 
71 3.606300 
72 3.586400 
73 3.525700 
74 3.424900 
75 3.285200 
76 3.107100 
77 2.893200 
78 2.647900 
79 2.377400 
80 2.101100 
81 1.870700 
82 1.810000 
83 1.955700 
84 2.186000 
85 2.431000 
86 2.662900 
87 2.867100 
88 3.034600 
89 3.158500 
90 3.234500 
91 3.260800 

1 0.556700 
2 0.661700 
3 0.944100 
4 1.331700 
5 1.378200 
6 0.778100 
7 0.138300 
8 -0.480300 
9 -1.004900 
10 -1.360500 
11 -1.485800 
12 -1.438300 
13 -1.296700 
14 -1.073300 
15 -0.784000 
16 -0.447300 
17 -0.083900 
18 0.283800 
19 0.623800 
20 0.863500 
21 0.882400 
22 0.718400 
23 0.498600 
24 0.278000 
25 0.075100 
26 -0.080700 
27 -0.206800 
28 -0.326000 
29 -0.421300 
30 -0.481800 
31 -0.503400 
32 -0.466200 
33 -0.362200 
34 -0.203600 
35 -0.009300 
36 0.199100 
37 0.401500 
38 0.579100 
39 0.716600 
40 0.803200 
41 0.832600 
42 0.826000 
43 0.806600 
44 0.776800 
45 0.738600 
46 0.696200 
47 0.653200 
48 0.328100 
49 0.451400 
50 0.529700 
51 0.556700 
52 0.550300 
53 0.531300 
54 0.500300 
55 0.458000 
56 0.405200 
57 0.417900 
58 0.365100 
59 0.303600 
60 0.426100 
61 0.572300 
62 0.558500 
63 0.444100 
64 0.281000 
65 0.103300 
66 -0.067200 
67 -0.217500 
68 -0.340000 
69 -0.429500 
70 -0.484500 
71 -0.503400 
72 -0.481800 
73 -0.421300 
74 -0.326000 
75 -0.206800 
76 -0.080700 
77 0.075100 
78 0.278000 
79 0.498600 
80 0.718400 
81 0.882400 
82 0.863500 
83 0.623800 
84 0.283800 
85 -0.083900 
86 -0.447300 
87 -0.784000 
88 -1.073300 
89 -1.296700 
90 -1.438300 
91 -1.485800 

1 -1.414600 
2 -1.416400 
3 -1.422300 
4 -1.430100 
5 -1.440100 
6 -1.450900 
7 -1.461900 
8 -1.472000 
9 -1.480000 
10 -1.485100 
11 -1.485800 
12 -1.438300 
13 -1.296700 
14 -1.073300 
15 -0.784000 
16 -0.447300 
17 -0.083900 
18 0.283800 
19 0.623800 
20 0.863500 
21 0.882400 
22 0.718400 
23 0.498600 
24 0.278000 
25 0.075100 
26 -0.100700 
27 -0.245400 
28 -0.358700 
29 -0.438800 
30 -0.486800 
31 -0.503400 
32 -0.466200 
33 -0.362200 
34 -0.203600 
35 -0.009300 
36 0.199100 
37 0.401500 
38 0.579100 
39 0.716600 
40 0.803200 
41 0.832600 
42 0.379400 
43 -0.260300 
44 -0.362800 
45 -0.193000 
46 -0.008900 
47 0.170400 
48 -0.061600 
49 -0.752300 
50 -1.238700 
51 -1.414600 
52 -1.327100 
53 -1.090300 
54 -0.754800 
55 -0.367700 
56 0.041400 
57 0.343200 
58 0.273100 
59 0.197500 
60 0.233800 
61 0.156300 
62 0.072200 
63 -0.015800 
64 -0.105200 
65 -0.193500 
66 -0.276700 
67 -0.351900 
68 -0.415300 
69 -0.462500 
70 -0.492400 
71 -0.503400 
72 -0.486800 
73 -0.438800 
74 -0.358700 
75 -0.245400 
76 -0.100700 
77 0.075100 
78 0.278000 
79 0.498600 
80 0.718400 
81 0.882400 
82 0.863500 
83 0.623800 
84 0.283800 
85 -0.083900 
86 -0.447300 
87 -0.784000 
88 -1.073300 
89 -1.296700 
90 -1.438300 
91 -1.485800 

1 -5.514100 
2 -5.677200 
3 -6.133200 
4 -6.810900 
5 -7.643500 
6 -8.582200 
7 -9.588800 
8 -10.623900 
9 -11.622600 
13 -11.000000 
14 -9.484300 
15 -7.917900 
16 -6.380100 
17 -4.916200 
18 -3.562900 
19 -2.360700 
20 -1.362000 
21 -0.620900 
22 -0.162200 
23 0.050400 
24 0.091400 
25 0.030400 
26 -0.100700 
27 -0.245400 
28 -0.358700 
29 -0.438800 
30 -0.486800 
31 -0.503400 
32 -0.506100 
33 -0.513700 
34 -0.527100 
35 -0.543500 
36 -0.561800 
37 -0.580000 
38 -0.596000 
39 -0.609100 
40 -0.617900 
41 -0.620800 
42 -0.589500 
43 -0.500900 
44 -0.948400 
45 -1.676900 
46 -2.440800 
47 -3.229000 
48 -4.014800 
49 -4.741500 
50 -5.296800 
51 -5.514100 
52 -5.267600 
53 -4.633100 
54 -3.795700 
55 -2.889700 
56 -1.996100 
57 -1.171500 
58 -0.464200 
59 0.079900 
60 0.117700 
61 0.035000 
62 -0.048200 
63 -0.129600 
64 -0.207200 
65 -0.279200 
66 -0.343400 
67 -0.398700 
68 -0.443100 
69 -0.475800 
70 -0.496200 
71 -0.503400 
72 -0.486800 
73 -0.438800 
74 -0.358700 
75 -0.245400 
76 -0.100700 
77 0.030400 
78 0.091400 
79 0.050400 
80 -0.162200 
81 -0.620900 
82 -1.362000 
83 -2.360700 
84 -3.562900 
85 -4.916200 
86 -6.380100 
87 -7.917900 
88 -9.484300 
89 -11.000000 

1 -5.514100 
2 -5.677200 
3 -6.133200 
4 -6.810900 
5 -7.643500 
6 -8.582200 
7 -9.588800 
8 -10.623900 
9 -11.622600 
36 -10.966100 
37 -9.138200 
38 -7.507800 
39 -6.150900 
40 -5.200600 
41 -4.847600 
42 -4.854700 
43 -4.876500 
44 -4.911700 
45 -4.962100 
46 -5.027700 
47 -5.112400 
48 -5.218600 
49 -5.343400 
50 -5.461800 
51 -5.514100 
52 -5.627000 
53 -5.941100 
54 -6.404300 
55 -6.971600 
56 -7.612600 
57 -8.309500 
58 -9.052200 
59 -9.833400 
60 -10.649700 
61 -11.498600 

1 -11.977600 
2 -11.994200 
51 -11.977600 

















