49 -7.969700 
50 -7.815700 
51 -7.757700 
52 -7.787700 
53 -7.871700 
54 -8.001700 
55 -8.158700 
56 -8.324700 
57 -8.475700 
58 -8.590700 
59 -8.653700 
60 -8.651700 
61 -8.581700 
62 -8.446700 
63 -8.254700 
64 -8.017700 
65 -7.750700 
66 -7.465700 
67 -6.968700 
68 -6.409700 
69 -6.220700 
70 -6.287700 
71 -6.309700 
72 -6.337700 
73 -6.516700 
74 -6.956700 
75 -7.599700 
76 -8.367700 
77 -9.189700 
78 -10.000700 
79 -10.745700 
80 -11.102700 
81 -11.203700 
82 -11.311700 
83 -11.460700 
84 -11.662700 
85 -11.902700 
86 -12.141700 
87 -11.923700 
88 -11.504700 
89 -11.058700 
90 -10.688700 
91 -10.538700 

1 -10.118700 
2 -10.128700 
3 -10.157700 
4 -10.202700 
5 -10.260700 
6 -10.994700 
7 -11.417700 
8 -11.463700 
9 -11.323700 
10 -10.880700 
11 -10.538700 
12 -10.688700 
13 -11.058700 
14 -11.504700 
15 -11.923700 
16 -12.256700 
17 -12.469700 
18 -12.545700 
19 -12.477700 
20 -12.260700 
21 -11.894700 
22 -11.385700 
23 -10.745700 
24 -10.000700 
25 -9.189700 
26 -8.367700 
27 -7.599700 
28 -6.956700 
29 -6.516700 
30 -6.337700 
31 -6.309700 
32 -6.442700 
33 -6.690700 
34 -6.943700 
35 -7.166700 
36 -7.335700 
37 -7.438700 
38 -7.476700 
39 -7.470700 
40 -7.448700 
41 -7.438700 
42 -7.669700 
43 -8.281700 
44 -9.078700 
45 -9.837700 
46 -10.163700 
47 -10.259700 
48 -10.304700 
49 -10.272700 
50 -10.174700 
51 -10.118700 
52 -10.149700 
53 -10.239700 
54 -10.372700 
55 -10.525700 
56 -10.674700 
57 -10.733700 
58 -10.644700 
59 -10.565700 
60 -10.496700 
61 -10.422700 
62 -10.076700 
63 -9.573700 
64 -8.968700 
65 -8.299700 
66 -7.615700 
67 -7.174700 
68 -6.890700 
69 -6.625700 
70 -6.406700 
71 -6.309700 
72 -6.337700 
73 -6.516700 
74 -6.956700 
75 -7.599700 
76 -8.367700 
77 -9.189700 
78 -10.000700 
79 -10.745700 
80 -11.385700 
81 -11.894700 
82 -12.260700 
83 -12.477700 
84 -12.545700 
85 -12.469700 
86 -12.256700 
87 -11.923700 
88 -11.504700 
89 -11.058700 
90 -10.688700 
91 -10.538700 

1 -10.920700 
2 -10.944700 
3 -11.011700 
4 -11.112700 
5 -11.235700 
6 -11.387700 
7 -11.991700 
8 -12.485700 
9 -12.523700 
10 -12.401700 
11 -12.355700 
12 -12.384700 
13 -12.431700 
14 -12.427700 
15 -12.329700 
16 -12.256700 
17 -12.469700 
18 -12.545700 
19 -12.477700 
20 -12.260700 
21 -11.894700 
22 -11.385700 
23 -10.959700 
24 -10.715700 
25 -10.313700 
26 -9.716700 
27 -8.927700 
28 -8.021700 
29 -7.153700 
30 -6.528700 
31 -6.309700 
32 -6.442700 
33 -7.067700 
34 -8.144700 
35 -8.877700 
36 -9.219700 
37 -9.348700 
38 -9.459700 
39 -9.627700 
40 -9.800700 
41 -9.874700 
42 -9.891700 
43 -9.940700 
44 -10.018700 
45 -10.137700 
46 -10.524700 
47 -10.876700 
48 -10.995700 
49 -10.973700 
50 -10.933700 
51 -10.920700 
52 -10.925700 
53 -10.932700 
54 -10.924700 
55 -10.887700 
56 -10.819700 
57 -10.793700 
58 -10.854700 
59 -10.833700 
60 -10.706700 
61 -10.456700 
62 -10.316700 
63 -10.141700 
64 -9.857700 
65 -9.432700 
66 -8.858700 
67 -8.163700 
68 -7.428700 
69 -6.789700 
70 -6.407700 
71 -6.309700 
72 -6.528700 
73 -7.153700 
74 -8.021700 
75 -8.927700 
76 -9.716700 
77 -10.313700 
78 -10.715700 
79 -10.959700 
80 -11.385700 
81 -11.894700 
82 -12.260700 
83 -12.477700 
84 -12.545700 
85 -12.469700 
86 -12.256700 
87 -12.329700 
88 -12.427700 
89 -12.431700 
90 -12.384700 
91 -12.355700 

