87 -5.506500 
88 -6.163200 
89 -6.840900 
90 -7.525900 
91 -8.053600 

1 -3.933100 
2 -4.544100 
3 -5.262800 
4 -5.949300 
5 -6.579300 
6 -7.135700 
7 -7.606300 
8 -7.982800 
9 -8.031700 
10 -8.048000 
11 -8.053600 
12 -7.525900 
13 -6.840900 
14 -6.197600 
15 -6.258500 
16 -5.445400 
17 -4.672900 
18 -3.988600 
19 -3.440500 
20 -3.072400 
21 -2.907700 
22 -3.040200 
23 -3.407900 
24 -3.847800 
25 -4.305900 
26 -4.748800 
27 -5.150000 
28 -5.486800 
29 -5.740700 
30 -5.898100 
31 -5.951300 
32 -5.958900 
33 -5.980800 
34 -6.015300 
35 -6.059300 
36 -6.109000 
37 -6.159500 
38 -6.205800 
39 -6.243200 
40 -6.267500 
41 -6.275900 
42 -6.177100 
43 -5.909500 
44 -5.536800 
45 -5.123300 
46 -4.718200 
47 -4.354700 
48 -4.054600 
49 -3.831800 
50 -3.905300 
51 -3.933100 
52 -3.889500 
53 -3.762300 
54 -3.746100 
55 -3.820600 
56 -3.915100 
57 -4.028300 
58 -4.159000 
59 -4.305200 
60 -4.464900 
61 -4.635400 
62 -4.813400 
63 -4.995100 
64 -5.176100 
65 -5.351200 
66 -5.514700 
67 -5.660500 
68 -5.782400 
69 -5.874500 
70 -5.931900 
71 -5.951300 
72 -5.898100 
73 -5.740700 
74 -5.486800 
75 -5.150000 
76 -4.748800 
77 -4.305900 
78 -3.847800 
79 -3.407900 
80 -3.040200 
81 -2.907700 
82 -3.072400 
83 -3.440500 
84 -3.988600 
85 -4.672900 
86 -5.445400 
87 -6.258500 
88 -6.197600 
89 -6.840900 
90 -7.525900 
91 -8.053600 

1 -7.832100 
2 -7.837300 
3 -7.852500 
4 -7.876300 
5 -7.906700 
6 -7.797800 
7 -7.606300 
8 -7.982800 
9 -8.258500 
10 -8.427300 
11 -8.484200 
12 -8.289500 
13 -7.771300 
14 -7.058400 
15 -6.712300 
16 -7.329500 
17 -8.020700 
18 -8.746400 
19 -9.446300 
20 -10.031700 
21 -10.412900 
22 -10.572100 
23 -10.574200 
24 -10.497800 
25 -10.399200 
26 -10.313900 
27 -10.265600 
28 -10.269600 
29 -10.326300 
30 -10.406000 
31 -10.445700 
32 -10.155500 
33 -9.495000 
34 -8.747200 
35 -8.071700 
36 -7.574000 
37 -7.343700 
38 -7.434800 
39 -7.810100 
40 -8.291700 
41 -8.534900 
42 -8.533200 
43 -8.525900 
44 -8.505000 
45 -8.457000 
46 -8.365600 
47 -8.224700 
48 -8.059200 
49 -7.921800 
50 -7.849800 
51 -7.832100 
52 -7.839800 
53 -7.864700 
54 -7.910300 
55 -7.980200 
56 -8.076500 
57 -8.199700 
58 -8.348500 
59 -8.520700 
60 -8.713100 
61 -8.921400 
62 -9.140600 
63 -9.364400 
64 -9.585500 
65 -9.728500 
66 -9.816600 
67 -9.933000 
68 -10.080300 
69 -10.245300 
70 -10.387400 
71 -10.445700 
72 -10.406000 
73 -10.326300 
74 -10.269600 
75 -10.265600 
76 -10.313900 
77 -10.399200 
78 -10.497800 
79 -10.574200 
80 -10.572100 
81 -10.412900 
82 -10.031700 
83 -9.446300 
84 -8.746400 
85 -8.020700 
86 -7.329500 
87 -6.712300 
88 -7.058400 
89 -7.771300 
90 -8.289500 
91 -8.484200 

1 -11.082100 
2 -11.085600 
3 -10.378500 
4 -9.510200 
5 -8.631100 
6 -7.940800 
7 -7.975200 
8 -8.006500 
9 -8.258500 
10 -8.427300 
11 -8.484200 
12 -9.013600 
13 -9.699900 
14 -10.366800 
15 -10.978500 
16 -11.493700 
17 -11.866200 
21 -11.875700 
22 -11.687000 
23 -11.484300 
24 -11.281800 
25 -11.088700 
26 -10.911400 
27 -10.755200 
28 -10.625500 
29 -10.527600 
30 -10.466600 
31 -10.445700 
32 -10.597200 
33 -10.994700 
34 -11.529000 
36 -11.892600 
37 -11.189100 
38 -10.619200 
39 -10.197700 
40 -9.938200 
41 -9.850500 
42 -9.976500 
43 -10.332200 
44 -10.859000 
45 -11.476500 
46 -11.391300 
47 -10.997500 
48 -10.811700 
49 -10.821700 
50 -10.972000 
51 -11.082100 
52 -11.010200 
53 -10.802600 
54 -10.530600 
55 -10.258900 
56 -10.021100 
57 -9.831800 
58 -9.694900 
59 -9.608000 
60 -9.564700 
61 -9.556400 
62 -9.574000 
63 -9.610400 
64 -9.661500 
65 -9.795500 
66 -9.985900 
67 -10.148900 
68 -10.278600 
69 -10.371700 
70 -10.427300 
71 -10.445700 
72 -10.466600 
73 -10.527600 
74 -10.625500 
75 -10.755200 
76 -10.911400 
77 -11.088700 
78 -11.281800 
79 -11.484300 
80 -11.687000 
81 -11.875700 
85 -11.866200 
86 -11.493700 
87 -10.978500 
88 -10.366800 
89 -9.699900 
90 -9.013600 
91 -8.484200 

1 -11.439000 
2 -11.114000 
3 -11.093900 
4 -11.099800 
5 -11.090100 
6 -11.041400 
7 -10.913700 
8 -10.641800 
9 -10.138300 
10 -9.347100 
11 -8.484200 
12 -9.013600 
13 -9.699900 
14 -10.366800 
15 -10.978500 
16 -11.493700 
17 -11.866200 
21 -11.875700 
22 -11.687000 
23 -11.484300 
24 -11.281800 
25 -11.088700 
26 -10.911400 
27 -10.755200 
28 -10.625500 
29 -10.527600 
30 -10.466600 
31 -10.445700 
32 -10.597200 
33 -10.994700 
34 -11.529000 
45 -11.972400 
48 -11.912600 
49 -11.667200 
50 -11.498700 
51 -11.439000 
52 -11.477200 
53 -11.623000 
54 -11.865800 
67 -11.541700 
68 -11.095400 
69 -10.747500 
70 -10.523500 
71 -10.445700 
72 -10.466600 
73 -10.527600 
74 -10.625500 
75 -10.755200 
76 -10.911400 
77 -11.088700 
78 -11.281800 
79 -11.484300 
80 -11.687000 
81 -11.875700 
85 -11.866200 
86 -11.493700 
87 -10.978500 
88 -10.366800 
89 -9.699900 
90 -9.013600 
91 -8.484200 












