60 3.804300 
61 3.245000 
62 2.660400 
63 2.060000 
64 1.455900 
65 0.863200 
66 0.300100 
67 -0.211700 
68 -0.648700 
69 -0.984900 
70 -1.196100 
71 -1.268100 
72 -1.203100 
73 -1.013900 
74 -0.716500 
75 -0.333700 
76 0.108700 
77 0.585400 
78 1.073500 
79 1.554000 
80 2.011700 
81 2.435600 
82 2.817700 
83 3.153500 
84 3.440900 
85 3.680200 
86 3.873300 
87 4.023400 
88 4.134400 
89 4.210100 
90 4.254100 
91 4.268400 

0 8.112000 
1 -3.492700 
2 -3.303900 
3 -2.761900 
4 -1.931900 
5 -0.900700 
6 0.240000 
7 1.400500 
8 2.490300 
9 3.409200 
10 4.040400 
11 4.268400 
12 4.229400 
13 4.119200 
14 3.954800 
15 3.754800 
16 3.532500 
17 3.294100 
18 3.039300 
19 2.763800 
20 2.462100 
21 2.129600 
22 1.764200 
23 1.367400 
24 0.944600 
25 0.506300 
26 0.068100 
27 -0.348800 
28 -0.718500 
29 -1.013900 
30 -1.203100 
31 -1.268100 
32 -1.295900 
33 -1.377000 
34 -1.505000 
35 -1.669300 
36 -1.855600 
37 -2.046500 
38 -2.222800 
39 -2.365700 
40 -2.458800 
41 -2.491200 
42 -2.514300 
43 -2.581700 
44 -2.687800 
45 -2.823500 
46 -2.976500 
47 -3.132500 
48 -3.275800 
49 -3.391500 
50 -3.466600 
51 -3.492700 
52 -3.479600 
53 -3.440400 
54 -3.376000 
55 -3.287700 
56 -3.177200 
57 -3.047100 
58 -2.900300 
59 -2.740300 
60 -2.570800 
61 -2.396300 
62 -2.220900 
63 -2.049300 
64 -1.885800 
65 -1.734700 
66 -1.599700 
67 -1.484400 
68 -1.391500 
69 -1.323600 
70 -1.282100 
71 -1.268100 
72 -1.203100 
73 -1.013900 
74 -0.718500 
75 -0.348800 
76 0.068100 
77 0.506300 
78 0.944600 
79 1.367400 
80 1.764200 
81 2.129600 
82 2.462100 
83 2.763800 
84 3.039300 
85 3.294100 
86 3.532500 
87 3.754800 
88 3.954800 
89 4.119200 
90 4.229400 
91 4.268400 

0 8.112000 

0 8.112000 

0 8.112000 

0 8.112000 
