71 -3.850500 
72 -4.514800 
73 -5.204900 
74 -5.918400 
75 -6.651300 
76 -7.397300 
77 -8.144300 
78 -8.866300 
79 -9.503900 
80 -9.944300 
81 -10.093300 
82 -10.067400 
83 -9.993600 
84 -9.881400 
85 -9.742600 
86 -9.587600 
87 -9.425100 
88 -9.261100 
89 -9.100300 
90 -8.945800 
91 -8.799900 
92 -8.664400 
93 -8.540400 
94 -8.429000 
95 -8.330900 
96 -8.246800 
97 -8.177200 
98 -8.122700 
99 -8.083400 
100 -8.059800 
101 -8.051900 

1 -1.410600 
2 -1.456900 
3 -1.591800 
4 -1.805600 
5 -2.085400 
6 -2.417100 
7 -2.784500 
8 -3.166000 
9 -3.526600 
10 -3.805000 
11 -3.914500 
12 -3.935800 
13 -3.999500 
14 -4.105300 
15 -4.252700 
16 -4.440900 
17 -4.668800 
18 -4.935300 
19 -5.239100 
20 -5.578400 
21 -5.951600 
22 -6.513400 
23 -7.169100 
24 -7.747800 
25 -8.262000 
26 -8.726200 
27 -9.146700 
28 -9.517400 
29 -9.819100 
30 -10.021300 
31 -10.093300 
32 -10.067500 
33 -9.993600 
34 -9.881400 
35 -9.742600 
36 -9.587600 
37 -9.425100 
38 -9.261100 
39 -9.100300 
40 -8.945800 
41 -8.800000 
42 -8.664400 
43 -8.540400 
44 -8.429000 
45 -8.330900 
46 -8.246800 
47 -8.177200 
48 -8.122700 
49 -8.083400 
50 -8.059800 
51 -8.051900 
52 -7.950200 
53 -7.680600 
54 -7.312800 
55 -6.904400 
56 -6.491900 
57 -6.097100 
58 -5.733900 
59 -5.411500 
60 -5.136600 
61 -4.914000 
62 -5.226100 
63 -5.575800 
64 -5.960700 
65 -6.378100 
66 -6.824700 
67 -7.296300 
68 -7.787000 
69 -8.288800 
70 -8.789100 
71 -9.268600 
72 -9.697300 
73 -10.035500 
74 -10.249000 
75 -10.335700 
76 -10.330000 
77 -10.276100 
78 -10.208100 
79 -10.147800 
80 -10.107400 
81 -10.093300 
82 -10.067500 
83 -9.993600 
84 -9.881400 
85 -9.742600 
86 -9.587600 
87 -9.425100 
88 -9.261100 
89 -9.100300 
90 -8.945800 
91 -8.800000 
92 -8.664400 
93 -8.540400 
94 -8.429000 
95 -8.330900 
96 -8.246800 
97 -8.177200 
98 -8.122700 
99 -8.083400 
100 -8.059800 
101 -8.051900 

3 -11.963600 
4 -11.174200 
5 -10.374500 
6 -9.598800 
7 -8.868100 
8 -8.204700 
9 -7.643200 
10 -7.244500 
11 -7.094900 
12 -7.109300 
13 -7.152700 
14 -7.226100 
15 -7.331300 
16 -7.471300 
17 -7.650200 
18 -7.874400 
19 -8.153400 
20 -8.356600 
21 -8.584900 
22 -8.838400 
23 -9.117000 
24 -9.420400 
25 -9.747600 
26 -10.096700 
27 -10.463300 
28 -10.838500 
29 -11.200800 
30 -11.498200 
31 -11.623900 
32 -11.543100 
33 -11.422300 
34 -11.337600 
35 -11.276700 
36 -11.226400 
37 -11.181000 
38 -11.138900 
39 -11.099800 
40 -11.063800 
41 -11.031300 
42 -11.002300 
43 -10.976900 
44 -10.955300 
45 -10.937300 
46 -10.922600 
47 -10.911200 
48 -10.902600 
49 -10.896700 
50 -10.893300 
51 -10.892200 
52 -10.573600 
53 -10.099200 
54 -9.668400 
55 -9.284200 
56 -8.942600 
57 -8.642300 
58 -8.382300 
59 -8.162300 
60 -7.981700 
61 -7.840100 
62 -8.038000 
63 -8.265900 
64 -8.524900 
65 -8.815700 
66 -9.139200 
67 -9.496300 
68 -9.887300 
69 -10.312700 
70 -10.772200 
71 -11.265300 
72 -11.790100 
75 -11.916100 
76 -11.682600 
77 -11.504400 
78 -11.396000 
79 -11.387400 
80 -11.509400 
81 -11.623900 
82 -11.543100 
83 -11.422300 
84 -11.337600 
85 -11.276700 
86 -11.226400 
87 -11.181000 
88 -11.138900 
89 -11.099800 
90 -11.063800 
91 -11.031300 
92 -11.002300 
93 -10.977000 
94 -10.955300 
95 -10.937300 
96 -10.922600 
97 -10.911100 
98 -10.902600 
99 -10.896700 
100 -10.893300 
101 -10.892200 

4 -11.347300 
5 -10.555700 
6 -9.803200 
7 -9.099500 
8 -8.461800 
9 -7.922900 
10 -7.541400 
11 -7.399100 
12 -7.410700 
13 -7.445700 
14 -7.504000 
15 -7.585900 
16 -7.691500 
17 -7.821100 
18 -7.975000 
19 -8.153400 
20 -8.501000 
21 -8.936400 
22 -9.480700 
23 -10.148100 
24 -10.934400 
25 -11.817800 

