67 -9.850000 
68 -10.010200 
69 -10.191200 
70 -10.348600 
71 -10.413800 
72 -10.363600 
73 -10.261800 
74 -10.184100 
75 -10.165100 
76 -10.204400 
77 -10.286800 
78 -10.389000 
79 -10.478800 
80 -10.506700 
81 -10.400000 
82 -10.086600 
83 -9.560400 
84 -8.898300 
85 -8.193100 
86 -7.512300 
87 -6.900000 
88 -6.585700 
89 -7.303300 
90 -7.833800 
91 -8.035800 

1 -10.524700 
2 -10.529100 
3 -10.502900 
4 -9.669000 
5 -8.807800 
6 -7.983100 
7 -7.912900 
8 -7.942700 
9 -7.966600 
10 -7.982100 
11 -8.035800 
12 -8.702100 
13 -9.382500 
14 -10.035900 
15 -10.637000 
16 -11.151600 
17 -11.541300 
18 -11.778900 
19 -11.866500 
20 -11.835000 
21 -11.724300 
22 -11.568100 
23 -11.390400 
24 -11.206900 
25 -11.027900 
26 -10.861100 
27 -10.712400 
28 -10.587800 
29 -10.493200 
30 -10.434000 
31 -10.413800 
32 -10.563300 
33 -10.958000 
34 -11.493700 
37 -11.536400 
38 -10.965000 
39 -10.542200 
40 -10.282000 
41 -10.194000 
42 -10.315300 
43 -10.657600 
44 -11.163400 
45 -11.753000 
46 -11.254000 
47 -10.782600 
48 -10.514300 
49 -10.434400 
50 -10.479700 
51 -10.524700 
52 -10.494900 
53 -10.394600 
54 -10.230700 
55 -10.040200 
56 -9.858300 
57 -9.705600 
58 -9.591200 
59 -9.516400 
60 -9.477700 
61 -9.468900 
62 -9.483500 
63 -9.516200 
64 -9.569500 
65 -9.774500 
66 -9.960500 
67 -10.120100 
68 -10.247700 
69 -10.339900 
70 -10.395300 
71 -10.413800 
72 -10.434000 
73 -10.493200 
74 -10.587800 
75 -10.712400 
76 -10.861100 
77 -11.027900 
78 -11.206900 
79 -11.390400 
80 -11.568100 
81 -11.724300 
82 -11.835000 
83 -11.866500 
84 -11.778900 
85 -11.541300 
86 -11.151600 
87 -10.637000 
88 -10.035900 
89 -9.382500 
90 -8.702100 
91 -8.035800 

1 -11.467400 
2 -11.182300 
3 -10.540200 
4 -10.552500 
5 -10.554100 
6 -10.525600 
7 -10.432200 
8 -10.213500 
9 -9.775700 
10 -9.034600 
11 -8.035800 
12 -8.702100 
13 -9.382500 
14 -10.035900 
15 -10.637000 
16 -11.151600 
17 -11.541300 
18 -11.778900 
19 -11.866500 
20 -11.835000 
21 -11.724300 
22 -11.568100 
23 -11.390400 
24 -11.206900 
25 -11.027900 
26 -10.861100 
27 -10.712400 
28 -10.587800 
29 -10.493200 
30 -10.434000 
31 -10.413800 
32 -10.563300 
33 -10.958000 
34 -11.493700 
45 -11.902400 
48 -11.928200 
49 -11.687400 
50 -11.524700 
51 -11.467400 
52 -11.499700 
53 -11.622100 
54 -11.852900 
67 -11.496000 
68 -11.054800 
69 -10.711400 
70 -10.490500 
71 -10.413800 
72 -10.434000 
73 -10.493200 
74 -10.587800 
75 -10.712400 
76 -10.861100 
77 -11.027900 
78 -11.206900 
79 -11.390400 
80 -11.568100 
81 -11.724300 
82 -11.835000 
83 -11.866500 
84 -11.778900 
85 -11.541300 
86 -11.151600 
87 -10.637000 
88 -10.035900 
89 -9.382500 
90 -8.702100 
91 -8.035800 












