101 -1.134900 

1 -0.163900 
2 -0.407900 
3 -0.666900 
4 -0.937900 
5 -1.214900 
6 -1.489900 
7 -1.754900 
8 -1.993900 
9 -2.187900 
10 -2.317900 
11 -2.362900 
12 -2.322900 
13 -2.208900 
14 -2.041900 
15 -1.853900 
16 -1.674900 
17 -1.536900 
18 -1.464900 
19 -1.469900 
20 -1.551900 
21 -1.695900 
22 -1.885900 
23 -2.105900 
24 -1.950900 
25 -1.776900 
26 -1.629900 
27 -1.510900 
28 -1.417900 
29 -1.351900 
30 -1.312900 
31 -1.298900 
32 -1.308900 
33 -1.334900 
34 -1.376900 
35 -1.430900 
36 -1.489900 
37 -1.547900 
38 -1.592900 
39 -1.617900 
40 -1.617900 
41 -1.591900 
42 -1.546900 
43 -1.487900 
44 -1.422900 
45 -1.357900 
46 -1.295900 
47 -1.240900 
48 -1.195900 
49 -1.162900 
50 -1.141900 
51 -1.134900 
52 -1.165900 
53 -1.223900 
54 -1.141900 
55 -1.024900 
56 -0.898900 
57 -0.791900 
58 -0.743900 
59 -0.786900 
60 -0.913900 
61 -1.070900 
62 -0.852900 
63 -0.660900 
64 -0.497900 
65 -0.367900 
66 -0.270900 
67 -0.469900 
68 -0.683900 
69 -0.891900 
70 -1.084900 
71 -1.257900 
72 -1.402900 
73 -1.509900 
74 -1.571900 
75 -1.583900 
76 -1.551900 
77 -1.489900 
78 -1.417900 
79 -1.351900 
80 -1.312900 
81 -1.298900 
82 -1.308900 
83 -1.334900 
84 -1.376900 
85 -1.430900 
86 -1.489900 
87 -1.547900 
88 -1.592900 
89 -1.617900 
90 -1.617900 
91 -1.591900 
92 -1.546900 
93 -1.487900 
94 -1.422900 
95 -1.357900 
96 -1.295900 
97 -1.240900 
98 -1.195900 
99 -1.162900 
100 -1.141900 
101 -1.134900 

1 -2.606900 
2 -2.667900 
3 -2.838900 
4 -3.099900 
5 -3.424900 
6 -3.793900 
7 -4.187900 
8 -4.588900 
9 -4.972900 
10 -5.294900 
11 -5.437900 
12 -5.422900 
13 -5.377900 
14 -5.106900 
15 -4.689900 
16 -4.290900 
17 -3.912900 
18 -3.555900 
19 -3.223900 
20 -2.916900 
21 -2.634900 
22 -2.379900 
23 -2.151900 
24 -1.950900 
25 -1.776900 
26 -1.629900 
27 -1.510900 
28 -1.417900 
29 -1.351900 
30 -1.312900 
31 -1.298900 
32 -1.308900 
33 -1.334900 
34 -1.376900 
35 -1.430900 
36 -1.489900 
37 -1.547900 
38 -1.592900 
39 -1.617900 
40 -1.617900 
41 -1.591900 
42 -1.546900 
43 -1.487900 
44 -1.422900 
45 -1.357900 
46 -1.295900 
47 -1.240900 
48 -1.195900 
49 -1.162900 
50 -1.232900 
51 -1.258900 
52 -1.258900 
53 -1.257900 
54 -1.407900 
55 -1.612900 
56 -1.866900 
57 -2.158900 
58 -2.473900 
59 -2.791900 
60 -3.082900 
61 -3.313900 
62 -3.040900 
63 -2.804900 
64 -2.607900 
65 -2.451900 
66 -2.336900 
67 -2.262900 
68 -2.227900 
69 -2.231900 
70 -2.270900 
71 -2.341900 
72 -2.339900 
73 -2.127900 
74 -1.937900 
75 -1.770900 
76 -1.627900 
77 -1.510900 
78 -1.418900 
79 -1.355900 
80 -1.313900 
81 -1.298900 
82 -1.308900 
83 -1.334900 
84 -1.376900 
85 -1.430900 
86 -1.489900 
87 -1.547900 
88 -1.592900 
89 -1.617900 
90 -1.617900 
91 -1.591900 
92 -1.546900 
93 -1.487900 
94 -1.422900 
95 -1.357900 
96 -1.295900 
97 -1.240900 
98 -1.195900 
99 -1.162900 
100 -1.232900 
101 -1.258900 

1 -6.283900 
2 -6.283900 
3 -6.283900 
4 -6.283900 
5 -6.282900 
6 -6.282900 
7 -6.282900 
8 -6.281900 
9 -6.281900 
10 -6.281900 
11 -6.281900 
12 -5.965900 
13 -5.534900 
14 -5.106900 
15 -4.689900 
16 -4.290900 
17 -3.912900 
18 -3.555900 
19 -3.223900 
20 -2.916900 
21 -2.634900 
22 -2.379900 
23 -2.151900 
24 -2.341900 
25 -2.577900 
26 -2.803900 
27 -3.007900 
28 -3.178900 
29 -3.309900 
30 -3.390900 
31 -3.418900 
32 -3.411900 
33 -3.393900 
34 -3.366900 
35 -3.337900 
36 -3.313900 
37 -3.305900 
38 -3.324900 
39 -3.382900 
40 -3.483900 
41 -3.628900 
42 -3.813900 
43 -4.028900 
44 -4.265900 
45 -4.514900 
46 -4.764900 
47 -5.003900 
48 -5.218900 
49 -5.391900 
50 -5.505900 
51 -5.545900 
52 -5.531900 
53 -5.490900 
54 -5.430900 
55 -5.360900 
56 -5.288900 
57 -5.227900 
58 -5.188900 
59 -5.188900 
60 -5.245900 
61 -5.375900 
62 -5.117900 
63 -4.841900 
64 -4.552900 
65 -4.256900 
66 -3.957900 
67 -3.660900 
68 -3.370900 
69 -3.090900 
70 -2.823900 
71 -2.572900 
72 -2.440900 
73 -2.561900 
74 -2.698900 
75 -2.843900 
76 -2.988900 
77 -3.125900 
78 -3.244900 
79 -3.338900 
80 -3.397900 
81 -3.418900 
82 -3.411900 
83 -3.393900 
84 -3.366900 
85 -3.337900 
86 -3.313900 
87 -3.305900 
88 -3.324900 
89 -3.382900 
90 -3.483900 
91 -3.628900 
92 -3.813900 
93 -4.028900 
94 -4.265900 
95 -4.514900 
96 -4.764900 
97 -5.003900 
98 -5.218900 
99 -5.391900 
100 -5.505900 
101 -5.545900 

1 -7.743900 
2 -7.705900 
3 -7.611900 
4 -7.466900 
5 -7.281900 
6 -7.068900 
7 -6.845900 
8 -6.630900 
9 -6.448900 
10 -6.325900 
11 -6.281900 
12 -5.965900 
13 -5.534900 
14 -5.306900 
15 -5.209900 
16 -5.091900 
17 -4.956900 
18 -4.808900 
19 -4.652900 
20 -4.492900 
21 -4.334900 
22 -4.179900 
23 -4.033900 
24 -3.898900 
25 -3.776900 
26 -3.669900 
27 -3.580900 
28 -3.510900 
29 -3.459900 
30 -3.428900 
31 -3.418900 
32 -3.411900 
33 -3.393900 
34 -3.366900 
35 -3.337900 
36 -3.313900 
37 -3.305900 
38 -3.324900 
39 -3.382900 
40 -3.483900 
41 -3.628900 
42 -3.813900 
43 -4.028900 
44 -4.265900 
45 -4.514900 
46 -4.764900 
47 -5.003900 
48 -5.218900 
49 -5.391900 
50 -5.505900 
51 -5.545900 
52 -5.596900 
53 -5.740900 
54 -5.949900 
55 -6.179900 
56 -6.368900 
57 -6.459900 
58 -6.445900 
59 -6.380900 
60 -6.329900 
61 -6.332900 
62 -6.301900 
63 -6.329900 
64 -6.419900 
65 -6.550900 
66 -6.656900 
67 -6.628900 
68 -6.394900 
69 -6.005900 
70 -5.550900 
71 -5.086900 
72 -4.651900 
73 -4.268900 
74 -3.957900 
75 -3.727900 
76 -3.574900 
77 -3.486900 
78 -3.443900 
79 -3.425900 
80 -3.419900 
81 -3.418900 
82 -3.411900 
83 -3.393900 
84 -3.366900 
85 -3.337900 
86 -3.313900 
87 -3.305900 
88 -3.324900 
89 -3.382900 
90 -3.483900 
91 -3.628900 
92 -3.813900 
93 -4.028900 
94 -4.265900 
95 -4.514900 
96 -4.764900 
97 -5.003900 
98 -5.218900 
99 -5.391900 
100 -5.505900 
101 -5.545900 

1 -7.743900 
2 -7.723900 
3 -7.649900 
4 -7.527900 
5 -7.370900 
6 -7.193900 
7 -7.014900 
8 -6.851900 
9 -6.720900 
10 -6.636900 
11 -6.607900 
12 -6.922900 
13 -7.349900 
14 -7.768900 
15 -8.162900 
16 -8.517900 
17 -8.823900 
18 -9.068900 
19 -9.240900 
20 -9.334900 
21 -9.345900 
22 -9.274900 
23 -9.129900 
24 -8.923900 
25 -8.674900 
26 -8.404900 
27 -8.139900 
28 -7.902900 
29 -7.715900 
30 -7.596900 
31 -7.555900 
32 -7.572900 
33 -7.624900 
34 -7.707900 
35 -7.815900 
36 -7.943900 
37 -8.083900 
38 -8.226900 
39 -8.364900 
40 -8.489900 
41 -8.593900 
42 -8.671900 
43 -8.718900 
44 -8.731900 
45 -8.713900 
46 -8.665900 
47 -8.596900 
48 -8.516900 
49 -8.440900 
50 -8.385900 
51 -8.365900 
52 -8.306900 
53 -8.215900 
54 -8.113900 
55 -8.022900 
56 -7.985900 
57 -8.054900 
58 -8.225900 
59 -8.425900 
60 -8.530900 
61 -8.383900 
62 -8.818900 
63 -9.229900 
64 -9.369900 
65 -9.089900 
66 -8.840900 
67 -8.734900 
68 -8.838900 
69 -9.091900 
70 -9.008900 
71 -8.818900 
72 -8.624900 
73 -8.432900 
74 -8.250900 
75 -8.082900 
76 -7.933900 
77 -7.804900 
78 -7.698900 
79 -7.620900 
80 -7.571900 
81 -7.555900 
82 -7.572900 
83 -7.624900 
84 -7.707900 
85 -7.815900 
86 -7.943900 
87 -8.083900 
88 -8.226900 
89 -8.364900 
90 -8.489900 
91 -8.593900 
92 -8.671900 
93 -8.718900 
94 -8.731900 
95 -8.713900 
96 -8.665900 
97 -8.596900 
98 -8.516900 
99 -8.440900 
100 -8.385900 
101 -8.365900 

1 -8.026900 
2 -8.014900 
3 -7.977900 
4 -7.913900 
5 -7.814900 
6 -7.674900 
7 -7.485900 
8 -7.249900 
9 -6.981900 
10 -6.727900 
11 -6.607900 
12 -6.922900 
13 -7.349900 
14 -7.768900 
15 -8.162900 
16 -8.517900 
17 -8.823900 
18 -9.068900 
19 -9.240900 
20 -9.334900 
21 -9.345900 
22 -9.274900 
23 -9.129900 
24 -8.923900 
25 -8.674900 
26 -8.404900 
27 -8.139900 
28 -7.902900 
29 -7.715900 
30 -7.596900 
31 -7.555900 
32 -7.572900 
33 -7.624900 
34 -7.707900 
35 -7.815900 
36 -7.943900 
37 -8.083900 
38 -8.226900 
39 -8.364900 
40 -8.489900 
41 -8.593900 
42 -8.671900 
43 -8.718900 
44 -8.731900 
45 -8.713900 
46 -8.665900 
47 -8.596900 
48 -8.516900 
49 -8.440900 
50 -8.385900 
51 -8.365900 
52 -8.400900 
53 -8.500900 
54 -8.645900 
55 -8.808900 
56 -8.960900 
57 -9.074900 
58 -9.126900 
59 -9.104900 
60 -9.004900 
61 -8.838900 
62 -9.097900 
63 -9.295900 
64 -9.427900 
65 -9.492900 
66 -9.493900 
67 -9.435900 
68 -9.328900 
69 -9.181900 
70 -9.391900 
71 -9.662900 
72 -9.850900 
73 -9.659900 
74 -9.308900 
75 -8.939900 
76 -8.575900 
77 -8.240900 
78 -7.955900 
79 -7.737900 
80 -7.601900 
81 -7.555900 
82 -7.572900 
83 -7.624900 
84 -7.707900 
85 -7.815900 
86 -7.943900 
87 -8.083900 
88 -8.226900 
89 -8.364900 
90 -8.489900 
91 -8.593900 
92 -8.671900 
93 -8.718900 
94 -8.731900 
95 -8.713900 
96 -8.665900 
97 -8.596900 
98 -8.516900 
99 -8.440900 
100 -8.385900 
101 -8.365900 

1 -10.367900 
2 -10.336900 
3 -10.246900 
4 -10.108900 
5 -9.936900 
6 -9.751900 
7 -9.576900 
8 -9.429900 
9 -9.322900 
10 -9.257900 
11 -9.236900 
12 -9.287900 
13 -9.432900 
14 -9.647900 
15 -9.903900 
16 -10.164900 
17 -10.400900 
18 -10.580900 
19 -10.683900 
20 -10.690900 
21 -10.594900 
22 -10.395900 
23 -10.103900 
24 -9.737900 
25 -9.321900 
26 -8.887900 
27 -8.467900 
28 -8.096900 
29 -7.805900 
30 -7.619900 
31 -7.555900 
32 -7.629900 
33 -7.842900 
34 -8.169900 
35 -8.568900 
36 -8.997900 
37 -9.410900 
38 -9.768900 
39 -10.042900 
40 -10.215900 
41 -10.282900 
42 -10.247900 
43 -10.122900 
44 -9.927900 
45 -9.682900 
46 -9.413900 
47 -9.144900 
48 -8.900900 
49 -8.705900 
50 -8.578900 
51 -8.535900 
52 -8.675900 
53 -8.990900 
54 -9.398900 
55 -9.810900 
56 -10.133900 
57 -10.301900 
58 -10.288900 
59 -10.124900 
60 -9.908900 
61 -9.815900 
62 -9.759900 
63 -9.605900 
64 -9.604900 
65 -9.926900 
66 -10.185900 
67 -10.367900 
68 -10.464900 
69 -10.472900 
70 -10.387900 
71 -10.216900 
72 -9.968900 
73 -9.918900 
74 -9.841900 
75 -9.615900 
76 -9.259900 
77 -8.816900 
78 -8.350900 
79 -7.939900 
80 -7.656900 
81 -7.555900 
82 -7.629900 
83 -7.842900 
84 -8.169900 
85 -8.568900 
86 -8.997900 
87 -9.410900 
88 -9.768900 
89 -10.042900 
90 -10.215900 
91 -10.282900 
92 -10.247900 
93 -10.122900 
94 -9.927900 
95 -9.682900 
96 -9.413900 
97 -9.144900 
98 -8.900900 
99 -8.705900 
100 -8.578900 
101 -8.535900 

