5 -0.049400 
6 -0.140400 
7 -0.232400 
8 -0.317400 
9 -0.388400 
10 -0.435400 
11 -0.452400 
12 -0.477400 
13 -0.549400 
14 -0.663400 
15 -0.812400 
16 -0.985400 
17 -1.209400 
18 -1.415400 
19 -1.532400 
20 -1.582400 
21 -1.594400 
22 -1.589400 
23 -1.573400 
24 -1.549400 
25 -1.522400 
26 -1.496400 
27 -1.478400 
28 -1.472400 
29 -1.484400 
30 -1.519400 
31 -1.582400 
32 -1.676400 
33 -1.803400 
34 -1.965400 
35 -2.161400 
36 -2.390400 
37 -2.610400 
38 -2.849400 
39 -3.159400 
40 -3.444400 
41 -3.567400 
42 -3.363400 
43 -2.917400 
44 -2.406400 
45 -1.898400 
46 -1.417400 
47 -0.977400 
48 -0.583400 
49 -0.239400 
50 0.053600 
51 0.293600 
52 0.289600 
53 0.264600 
54 0.247600 
55 0.236600 
56 0.229600 
57 0.225600 
58 0.221600 
59 0.217600 
60 0.210600 
61 0.198600 
62 0.152600 
63 0.063600 
64 -0.085400 
65 -0.302400 
66 -0.581400 
67 -0.897400 
68 -1.198400 
69 -1.427400 
70 -1.555400 
71 -1.594400 
72 -1.582400 
73 -1.532400 
74 -1.415400 
75 -1.209400 
76 -0.985400 
77 -0.812400 
78 -0.663400 
79 -0.549400 
80 -0.477400 
81 -0.452400 

1 -1.887400 
2 -2.003400 
3 -2.293400 
4 -2.637400 
5 -2.900400 
6 -2.989400 
7 -2.969400 
8 -2.918400 
9 -2.870400 
10 -2.839400 
11 -2.828400 
12 -2.877400 
13 -2.970400 
14 -3.024400 
15 -3.017400 
16 -2.837400 
17 -2.395400 
18 -2.047400 
19 -1.796400 
20 -1.645400 
21 -1.594400 
22 -1.609400 
23 -1.653400 
24 -1.727400 
25 -1.830400 
26 -1.961400 
27 -2.121400 
28 -1.885400 
29 -1.560400 
30 -1.519400 
31 -1.582400 
32 -1.676400 
33 -1.803400 
34 -1.965400 
35 -2.161400 
36 -2.390400 
37 -2.649400 
38 -2.930400 
39 -3.215400 
40 -3.460400 
41 -3.567400 
42 -3.545400 
43 -3.486400 
44 -3.409400 
45 -3.330400 
46 -3.262400 
47 -3.213400 
48 -3.187400 
49 -3.186400 
50 -3.210400 
51 -3.256400 
52 -3.320400 
53 -3.397400 
54 -3.479400 
55 -3.320400 
56 -3.037400 
57 -2.744400 
58 -2.451400 
59 -2.180400 
60 -1.971400 
61 -1.887400 
62 -2.249400 
63 -3.120400 
64 -3.620400 
65 -3.493400 
66 -3.361400 
67 -2.939400 
68 -2.363400 
69 -1.939400 
70 -1.680400 
71 -1.594400 
72 -1.645400 
73 -1.796400 
74 -2.047400 
75 -2.395400 
76 -2.837400 
77 -3.017400 
78 -3.024400 
79 -2.970400 
80 -2.877400 
81 -2.828400 

1 -3.811400 
2 -3.797400 
3 -3.767400 
4 -3.762400 
5 -3.786400 
6 -3.775400 
7 -3.763400 
8 -3.753400 
9 -3.745400 
10 -3.740400 
11 -3.738400 
12 -3.718400 
13 -3.662400 
14 -3.588400 
15 -3.367400 
16 -2.985400 
17 -2.978400 
18 -3.033400 
19 -3.143400 
20 -3.250400 
21 -3.294400 
22 -3.258400 
23 -3.154400 
24 -2.986400 
25 -2.763400 
26 -2.498400 
27 -2.201400 
28 -2.308400 
29 -2.519400 
30 -2.754400 
31 -3.008400 
32 -3.132400 
33 -2.880400 
34 -2.661400 
35 -2.519400 
36 -2.495400 
37 -2.649400 
38 -2.930400 
39 -3.215400 
40 -3.460400 
41 -3.567400 
42 -3.545400 
43 -3.486400 
44 -3.409400 
45 -3.330400 
46 -3.262400 
47 -3.213400 
48 -3.187400 
49 -3.186400 
50 -3.210400 
51 -3.256400 
52 -3.320400 
53 -3.397400 
54 -3.479400 
55 -3.561400 
56 -3.636400 
57 -3.700400 
58 -3.750400 
59 -3.785400 
60 -3.805400 
61 -3.811400 
62 -3.788400 
63 -3.722400 
64 -3.620400 
65 -3.493400 
66 -3.361400 
67 -3.253400 
68 -3.199400 
69 -3.214400 
70 -3.266400 
71 -3.294400 
72 -3.250400 
73 -3.143400 
74 -3.033400 
75 -2.978400 
76 -2.985400 
77 -3.367400 
78 -3.588400 
79 -3.662400 
80 -3.718400 
81 -3.738400 

1 -3.811400 
2 -3.810400 
3 -3.804400 
4 -3.796400 
5 -3.879400 
6 -4.192400 
7 -4.626400 
8 -5.095400 
9 -5.548400 
10 -5.727400 
11 -5.693400 
12 -5.310400 
13 -4.643400 
14 -3.976400 
15 -3.510400 
16 -3.440400 
17 -3.384400 
18 -3.342400 
19 -3.314400 
20 -3.299400 
21 -3.294400 
22 -3.309400 
23 -3.353400 
24 -3.423400 
25 -3.510400 
26 -3.601400 
27 -3.675400 
28 -3.708400 
29 -3.675400 
30 -3.562400 
31 -3.372400 
32 -3.277400 
33 -3.556400 
34 -3.837400 
35 -4.112400 
36 -4.371400 
37 -4.603400 
38 -4.798400 
39 -4.945400 
40 -5.037400 
41 -5.069400 
42 -5.108400 
43 -5.219400 
44 -5.262400 
45 -5.210400 
46 -5.120400 
47 -5.001400 
48 -4.857400 
49 -4.692400 
50 -4.507400 
51 -4.302400 
52 -4.080400 
53 -3.842400 
54 -3.589400 
55 -3.561400 
56 -3.636400 
57 -3.700400 
58 -3.750400 
59 -3.785400 
60 -3.805400 
61 -3.811400 
62 -3.788400 
63 -3.722400 
64 -4.104400 
65 -4.263400 
66 -3.624400 
67 -3.253400 
68 -3.199400 
69 -3.214400 
70 -3.266400 
71 -3.294400 
72 -3.299400 
73 -3.314400 
74 -3.342400 
75 -3.384400 
76 -3.440400 
77 -3.510400 
78 -3.976400 
79 -4.643400 
80 -5.310400 
81 -5.693400 

1 -7.837400 
2 -7.595400 
3 -7.318400 
4 -7.025400 
5 -6.730400 
6 -6.449400 
7 -6.197400 
8 -5.986400 
9 -5.826400 
10 -5.938400 
11 -6.123400 
12 -6.258400 
13 -6.670400 
14 -7.342400 
15 -8.187400 
16 -8.628400 
17 -8.973400 
18 -9.271400 
19 -9.500400 
20 -9.644400 
21 -9.693400 
22 -9.720400 
23 -9.795400 
24 -9.854400 
25 -9.811400 
26 -9.665400 
27 -9.440400 
28 -9.185400 
29 -8.954400 
30 -8.781400 
31 -8.672400 
32 -8.603400 
33 -8.471400 
34 -7.986400 
35 -7.479400 
36 -6.965400 
37 -6.458400 
38 -5.976400 
39 -5.542400 
40 -5.206400 
41 -5.069400 
42 -5.108400 
43 -5.219400 
44 -5.381400 
45 -5.574400 
46 -5.782400 
47 -5.995400 
48 -6.202400 
49 -6.398400 
50 -6.576400 
51 -6.736400 
52 -6.876400 
53 -7.001400 
54 -7.112400 
55 -7.215400 
56 -7.314400 
57 -7.414400 
58 -7.516400 
59 -7.620400 
60 -7.728400 
61 -7.837400 
62 -7.300400 
63 -6.620400 
64 -6.018400 
65 -6.399400 
66 -7.696400 
67 -9.030400 
68 -9.450400 
69 -9.594400 
70 -9.671400 
71 -9.693400 
72 -9.644400 
73 -9.500400 
74 -9.271400 
75 -8.973400 
76 -8.628400 
77 -8.187400 
78 -7.342400 
79 -6.670400 
80 -6.258400 
81 -6.123400 

1 -7.837400 
2 -7.854400 
3 -7.896400 
4 -7.943400 
5 -7.968400 
6 -7.944400 
7 -7.851400 
8 -7.681400 
9 -7.446400 
10 -7.186400 
11 -7.043400 
12 -7.441400 
13 -7.640400 
14 -7.925400 
15 -8.267400 
16 -9.060400 
17 -9.778400 
18 -9.981400 
19 -9.871400 
20 -9.746400 
21 -9.693400 
22 -9.720400 
23 -9.795400 
24 -9.899400 
25 -10.002400 
26 -10.075400 
27 -10.089400 
28 -10.025400 
29 -9.873400 
30 -9.633400 
31 -9.310400 
32 -8.918400 
33 -8.471400 
34 -7.986400 
35 -7.479400 
36 -6.965400 
37 -6.458400 
38 -5.976400 
39 -5.542400 
40 -5.206400 
41 -5.069400 
42 -5.157400 
43 -5.254400 
44 -5.381400 
45 -5.574400 
46 -5.782400 
47 -5.995400 
48 -6.202400 
49 -6.398400 
50 -6.576400 
51 -6.736400 
52 -6.876400 
53 -7.001400 
54 -7.112400 
55 -7.215400 
56 -7.314400 
57 -7.414400 
58 -7.516400 
59 -7.620400 
60 -7.728400 
61 -7.837400 
62 -8.058400 
63 -8.279400 
64 -8.507400 
65 -8.748400 
66 -8.999400 
67 -9.243400 
68 -9.450400 
69 -9.594400 
70 -9.671400 
71 -9.693400 
72 -9.746400 
73 -9.871400 
74 -9.981400 
75 -9.778400 
76 -9.060400 
77 -8.267400 
78 -7.925400 
79 -7.640400 
80 -7.441400 
81 -7.043400 

1 -7.837400 
2 -8.029400 
3 -8.156400 
4 -8.207400 
5 -8.178400 
6 -8.075400 
7 -7.916400 
8 -7.729400 
9 -7.553400 
10 -7.427400 
11 -7.382400 
12 -7.449400 
13 -8.143400 
14 -8.830400 
15 -9.400400 
16 -9.792400 
17 -9.978400 
18 -10.163400 
19 -10.135400 
20 -9.856400 
21 -9.693400 
22 -9.729400 
23 -9.807400 
24 -9.899400 
25 -10.002400 
26 -10.075400 
27 -10.089400 
28 -10.025400 
29 -9.873400 
30 -9.633400 
31 -9.310400 
32 -8.918400 
33 -8.532400 
34 -8.413400 
35 -8.212400 
36 -7.914400 
37 -7.524400 
38 -7.073400 
39 -6.615400 
40 -6.242400 
41 -6.090400 
42 -6.215400 
43 -6.587400 
44 -7.116400 
45 -7.686400 
46 -8.226400 
47 -8.682400 
48 -9.016400 
49 -9.202400 
50 -9.236400 
51 -9.144400 
52 -8.975400 
53 -8.785400 
54 -8.620400 
55 -8.499400 
56 -8.416400 
57 -8.350400 
58 -8.277400 
59 -8.176400 
60 -8.032400 
61 -7.837400 
62 -8.058400 
63 -8.279400 
64 -8.507400 
65 -8.748400 
66 -8.999400 
67 -9.243400 
68 -9.998400 
69 -10.290400 
70 -9.966400 
71 -9.693400 
72 -9.856400 
73 -10.135400 
74 -10.163400 
75 -9.978400 
76 -9.792400 
77 -9.400400 
78 -8.830400 
79 -8.143400 
80 -7.449400 
81 -7.382400 

