39 1.733400 
40 1.453400 
41 1.509400 
42 1.978400 
43 2.621400 
44 3.250400 
45 3.522400 
46 2.597400 
47 1.476400 
48 1.110400 
49 1.053400 
50 1.016400 
51 1.003400 
52 0.996400 
53 0.974400 
54 0.936400 
55 0.882400 
56 0.811400 
57 0.722400 
58 1.323400 
59 1.927400 
60 2.489400 
61 3.006400 
62 3.477400 
63 3.901400 
64 4.278400 
65 4.606400 
66 4.885400 
67 5.113400 
68 5.292400 
69 5.419400 
70 5.496400 
71 5.522400 
72 5.492400 
73 5.405400 
74 5.258400 
75 5.054400 
76 4.793400 
77 4.477400 
78 4.110400 
79 3.700400 
80 3.273400 
81 2.914400 
82 2.840400 
83 3.081400 
84 3.426400 
85 3.775400 
86 4.096400 
87 4.372400 
88 4.594400 
89 4.756400 
90 4.854400 
91 4.887400 

1 1.003400 
2 1.189400 
3 1.653400 
4 2.243400 
5 2.536400 
6 1.471400 
7 0.206400 
8 -1.226600 
9 -2.764600 
10 -4.251600 
11 -5.069600 
12 -4.720600 
13 -3.961600 
14 -3.085600 
15 -2.195600 
16 -1.332600 
17 -0.515600 
18 0.235400 
19 0.889400 
20 1.353400 
21 1.425400 
22 1.144400 
23 0.739400 
24 0.375400 
25 0.071400 
26 -0.283600 
27 -0.648600 
28 -0.988600 
29 -1.268600 
30 -1.453600 
31 -1.518600 
32 -1.413600 
33 -1.123600 
34 -0.710600 
35 -0.240600 
36 0.230400 
37 0.660400 
38 1.019400 
39 1.288400 
40 1.453400 
41 1.509400 
42 1.497400 
43 1.462400 
44 1.407400 
45 1.338400 
46 1.260400 
47 1.181400 
48 0.526400 
49 0.787400 
50 0.949400 
51 1.003400 
52 0.990400 
53 0.949400 
54 0.882400 
55 0.789400 
56 0.673400 
57 0.678400 
58 0.613400 
59 1.074400 
60 1.359400 
61 1.384400 
62 1.189400 
63 0.859400 
64 0.463400 
65 0.044400 
66 -0.364600 
67 -0.741600 
68 -1.062600 
69 -1.309600 
70 -1.464600 
71 -1.518600 
72 -1.453600 
73 -1.268600 
74 -0.988600 
75 -0.648600 
76 -0.283600 
77 0.071400 
78 0.375400 
79 0.739400 
80 1.144400 
81 1.425400 
82 1.353400 
83 0.889400 
84 0.235400 
85 -0.515600 
86 -1.332600 
87 -2.195600 
88 -3.085600 
89 -3.961600 
90 -4.720600 
91 -5.069600 

1 -3.276600 
2 -3.478600 
3 -3.991600 
4 -4.659600 
5 -4.888600 
6 -4.931600 
7 -4.973600 
8 -5.012600 
9 -5.042600 
10 -5.062600 
11 -5.069600 
12 -4.720600 
13 -3.961600 
14 -3.085600 
15 -2.195600 
16 -1.332600 
17 -0.515600 
18 0.235400 
19 0.889400 
20 1.353400 
21 1.425400 
22 1.144400 
23 0.739400 
24 0.306400 
25 -0.115600 
26 -0.505600 
27 -0.848600 
28 -1.131600 
29 -1.342600 
30 -1.473600 
31 -1.518600 
32 -1.413600 
33 -1.123600 
34 -0.710600 
35 -0.240600 
36 0.230400 
37 0.660400 
38 1.019400 
39 1.288400 
40 1.194400 
41 0.988400 
42 0.520400 
43 -0.123600 
44 -0.753600 
45 -0.682600 
46 -0.234600 
47 0.179400 
48 0.206400 
49 -1.149600 
50 -2.474600 
51 -3.276600 
52 -2.902600 
53 -2.205600 
54 -1.459600 
55 -0.719600 
56 -0.003600 
57 0.535400 
58 0.574400 
59 0.484400 
60 0.335400 
61 0.166400 
62 -0.019600 
63 -0.221600 
64 -0.434600 
65 -0.653600 
66 -0.870600 
67 -1.074600 
68 -1.253600 
69 -1.395600 
70 -1.486600 
71 -1.518600 
72 -1.473600 
73 -1.342600 
74 -1.131600 
75 -0.848600 
76 -0.505600 
77 -0.115600 
78 0.306400 
79 0.739400 
80 1.144400 
81 1.425400 
82 1.353400 
83 0.889400 
84 0.235400 
85 -0.515600 
86 -1.332600 
87 -2.195600 
88 -3.085600 
89 -3.961600 
90 -4.720600 
91 -5.069600 

1 -3.276600 
2 -3.478600 
3 -3.991600 
4 -4.659600 
5 -5.371600 
6 -6.061600 
7 -6.684600 
8 -7.206600 
9 -7.600600 
10 -7.845600 
11 -7.929600 
12 -7.703600 
13 -7.075600 
14 -6.160600 
15 -5.079600 
16 -3.930600 
17 -2.786600 
18 -1.712600 
19 -0.769600 
20 -0.029600 
21 0.443400 
22 0.631400 
23 0.583400 
24 0.306400 
25 -0.115600 
26 -0.505600 
27 -0.848600 
28 -1.131600 
29 -1.342600 
30 -1.473600 
31 -1.518600 
32 -1.526600 
33 -1.550600 
34 -1.587600 
35 -1.634600 
36 -1.686600 
37 -1.739600 
38 -1.787600 
39 -1.825600 
40 -1.850600 
41 -1.858600 
42 -1.764600 
43 -1.503600 
44 -1.122600 
45 -1.347600 
46 -1.887600 
47 -2.358600 
48 -2.746600 
49 -3.036600 
50 -3.215600 
51 -3.276600 
52 -3.137600 
53 -2.747600 
54 -2.174600 
55 -1.493600 
56 -0.770600 
57 -0.062600 
58 0.378400 
59 0.204400 
60 0.018400 
61 -0.175600 
62 -0.374600 
63 -0.571600 
64 -0.762600 
65 -0.942600 
66 -1.105600 
67 -1.247600 
68 -1.362600 
69 -1.448600 
70 -1.500600 
71 -1.518600 
72 -1.473600 
73 -1.342600 
74 -1.131600 
75 -0.848600 
76 -0.505600 
77 -0.115600 
78 0.306400 
79 0.583400 
80 0.631400 
81 0.443400 
82 -0.029600 
83 -0.769600 
84 -1.712600 
85 -2.786600 
86 -3.930600 
87 -5.079600 
88 -6.160600 
89 -7.075600 
90 -7.703600 
91 -7.929600 

1 -4.794600 
2 -4.801600 
3 -4.820600 
4 -4.850600 
5 -5.371600 
6 -6.061600 
7 -6.684600 
8 -7.206600 
9 -7.600600 
10 -7.845600 
11 -7.929600 
12 -8.284600 
13 -9.059600 
14 -9.950600 
15 -10.836600 
16 -11.656600 
17 -12.367600 
18 -12.935600 
19 -13.334600 
20 -13.548600 
21 -13.571600 
22 -13.413600 
23 -13.096600 
24 -12.653600 
25 -12.127600 
26 -11.565600 
27 -11.014600 
28 -10.506600 
29 -10.131600 
30 -9.899600 
31 -9.821600 
32 -9.917600 
33 -10.177600 
34 -10.480600 
35 -10.506600 
36 -10.227600 
37 -9.670600 
38 -8.937600 
39 -8.182600 
40 -7.595600 
41 -7.369600 
42 -7.348600 
43 -7.308600 
44 -7.270600 
45 -7.223600 
46 -7.142600 
47 -6.983600 
48 -6.682600 
49 -6.163600 
50 -5.401600 
51 -4.794600 
52 -5.181600 
53 -5.913600 
54 -6.714600 
55 -7.518600 
56 -8.297600 
57 -9.027600 
58 -9.689600 
59 -10.262600 
60 -10.729600 
61 -11.073600 
62 -11.284600 
63 -11.359600 
64 -11.305600 
65 -11.138600 
66 -10.843600 
67 -10.519600 
68 -10.234600 
69 -10.012600 
70 -9.870600 
71 -9.821600 
72 -9.899600 
73 -10.131600 
74 -10.506600 
75 -11.014600 
76 -11.565600 
77 -12.127600 
78 -12.653600 
79 -13.096600 
80 -13.413600 
81 -13.571600 
82 -13.548600 
83 -13.334600 
84 -12.935600 
85 -12.367600 
86 -11.656600 
87 -10.836600 
88 -9.950600 
89 -9.059600 
90 -8.284600 
91 -7.929600 

1 -11.548600 
2 -11.883600 
3 -12.031600 
4 -12.019600 
5 -11.925600 
6 -11.716600 
7 -11.329600 
8 -10.690600 
9 -9.757600 
10 -8.630600 
11 -7.929600 
12 -8.284600 
13 -9.059600 
14 -9.950600 
15 -10.836600 
16 -11.656600 
17 -12.367600 
18 -12.935600 
19 -13.334600 
20 -13.548600 
21 -13.571600 
22 -13.413600 
23 -13.096600 
24 -12.653600 
25 -12.127600 
26 -11.565600 
27 -11.017600 
28 -10.531600 
29 -10.149600 
30 -9.905600 
31 -9.821600 
32 -9.917600 
33 -10.177600 
34 -10.534600 
35 -10.912600 
36 -11.252600 
37 -11.516600 
38 -11.695600 
39 -11.796600 
40 -11.842600 
41 -11.855600 
42 -11.911600 
43 -12.055600 
44 -12.224600 
45 -12.346600 
46 -12.366600 
47 -12.262600 
48 -12.057600 
49 -11.816600 
50 -11.622600 
51 -11.548600 
52 -11.586600 
53 -11.693600 
54 -11.852600 
55 -12.037600 
56 -12.219600 
57 -12.370600 
58 -12.466600 
59 -12.491600 
60 -12.437600 
61 -12.304600 
62 -12.098600 
63 -11.832600 
64 -11.521600 
65 -11.184600 
66 -10.888600 
67 -10.594600 
68 -10.298600 
69 -10.042600 
70 -9.877600 
71 -9.821600 
72 -9.905600 
73 -10.149600 
74 -10.531600 
75 -11.017600 
76 -11.565600 
77 -12.127600 
78 -12.653600 
79 -13.096600 
80 -13.413600 
81 -13.571600 
82 -13.548600 
83 -13.334600 
84 -12.935600 
85 -12.367600 
86 -11.656600 
87 -10.836600 
88 -9.950600 
89 -9.059600 
90 -8.284600 
91 -7.929600 

1 -12.456600 
2 -12.945600 
3 -14.892600 
4 -17.373600 
5 -19.418600 
6 -20.563600 
7 -20.822600 
8 -20.508600 
9 -20.005600 
10 -19.608600 
11 -19.463600 
12 -19.568600 
13 -19.828600 
14 -20.108600 
15 -20.271600 
16 -20.215600 
17 -19.889600 
18 -19.292600 
19 -18.465600 
20 -17.475600 
21 -16.397600 
22 -15.302600 
23 -14.248600 
24 -13.273600 
25 -12.403600 
26 -11.648600 
27 -11.017600 
28 -10.531600 
29 -10.149600 
30 -9.905600 
31 -9.821600 
32 -9.946600 
33 -10.233600 
34 -10.534600 
35 -10.912600 
36 -11.252600 
37 -11.516600 
38 -11.695600 
39 -11.796600 
40 -11.842600 
41 -11.855600 
42 -12.246600 
43 -13.198600 
44 -14.231600 
45 -14.920600 
46 -15.061600 
47 -14.686600 
48 -13.986600 
49 -13.225600 
50 -12.661600 
51 -12.456600 
52 -12.557600 
53 -12.830600 
54 -13.202600 
55 -13.587600 
56 -13.916600 
57 -14.137600 
58 -14.217600 
59 -14.144600 
60 -13.925600 
61 -13.580600 
62 -13.138600 
63 -12.636600 
64 -12.107600 
65 -11.585600 
66 -11.097600 
67 -10.665600 
68 -10.309600 
69 -10.048600 
70 -9.880600 
71 -9.821600 
72 -9.905600 
73 -10.149600 
74 -10.531600 
75 -11.017600 
76 -11.648600 
77 -12.403600 
78 -13.273600 
79 -14.248600 
80 -15.302600 
81 -16.397600 
82 -17.475600 
83 -18.465600 
84 -19.292600 
85 -19.889600 
86 -20.215600 
87 -20.271600 
88 -20.108600 
89 -19.828600 
90 -19.568600 
91 -19.463600 

