19 3.424700 
20 3.427700 
21 3.428700 
22 3.423700 
23 3.407700 
24 3.379700 
25 3.336700 
26 3.272700 
27 3.172700 
28 3.009700 
29 2.744700 
30 2.345700 
31 1.805700 
32 1.146700 
33 0.393700 
34 -0.431300 
35 -1.309300 
36 -2.220300 
37 -3.135300 
38 -4.013300 
39 -4.785300 
40 -5.339300 
41 -5.545300 
42 -5.530300 
43 -5.483300 
44 -5.409300 
45 -5.311300 
46 -5.195300 
47 -5.068300 
48 -4.937300 
49 -4.812300 
50 -4.700300 
51 -4.610300 
52 -4.552300 
53 -4.532300 
54 -4.558300 
55 -4.635300 
56 -4.766300 
57 -4.817300 
58 -4.795300 
59 -4.799300 
60 -4.829300 
61 -4.861300 
62 -3.980300 
63 -2.210300 
64 -0.523300 
65 0.974700 
66 2.229700 
67 3.199700 
68 3.487700 
69 3.466700 
70 3.440700 
71 3.428700 
72 3.427700 
73 3.424700 
74 3.418700 
75 3.409700 
76 3.399700 
77 3.312700 
78 2.457700 
79 1.444700 
80 0.470700 
81 -0.012300 

1 -6.249300 
2 -5.409300 
3 -4.607300 
4 -4.446300 
5 -4.323300 
6 -4.240300 
7 -4.191300 
8 -4.165300 
9 -4.153300 
10 -4.150300 
11 -4.149300 
12 -4.796300 
13 -6.258300 
14 -8.061300 
15 -10.012300 
16 -11.974300 
17 -13.793300 
18 -15.301300 
19 -16.366300 
20 -16.956300 
21 -17.137300 
22 -17.066300 
23 -16.861300 
24 -16.542300 
25 -16.078300 
26 -15.489300 
27 -14.790300 
28 -14.003300 
29 -13.154300 
30 -12.268300 
31 -11.370300 
32 -10.480300 
33 -9.617300 
34 -8.797300 
35 -8.033300 
36 -7.341300 
37 -6.736300 
38 -6.236300 
39 -5.860300 
40 -5.625300 
41 -5.545300 
42 -5.530300 
43 -5.483300 
44 -5.409300 
45 -5.311300 
46 -5.195300 
47 -5.068300 
48 -4.937300 
49 -4.812300 
50 -4.700300 
51 -4.610300 
52 -4.552300 
53 -4.532300 
54 -4.558300 
55 -4.635300 
56 -4.766300 
57 -4.954300 
58 -5.198300 
59 -5.497300 
60 -5.848300 
61 -6.249300 
62 -5.603300 
63 -6.285300 
64 -7.433300 
65 -8.970300 
66 -10.788300 
67 -12.718300 
68 -14.531300 
69 -15.972300 
70 -16.853300 
71 -17.137300 
72 -16.956300 
73 -16.366300 
74 -15.301300 
75 -13.793300 
76 -11.974300 
77 -10.012300 
78 -8.061300 
79 -6.258300 
80 -4.796300 
81 -4.149300 

1 -6.249300 
2 -6.425300 
3 -6.863300 
4 -7.449300 
5 -8.124300 
6 -8.845300 
7 -9.569300 
8 -10.243300 
9 -10.802300 
10 -11.176300 
11 -11.308300 
12 -11.465300 
13 -11.913300 
14 -12.598300 
15 -13.438300 
16 -14.347300 
17 -15.235300 
18 -16.017300 
19 -16.624300 
20 -17.007300 
21 -17.137300 
22 -17.072300 
23 -16.874300 
24 -16.542300 
25 -16.078300 
26 -15.489300 
27 -14.790300 
28 -14.003300 
29 -13.154300 
30 -12.268300 
31 -11.370300 
32 -10.480300 
33 -9.617300 
34 -8.797300 
35 -8.033300 
36 -7.341300 
37 -6.736300 
38 -6.236300 
39 -5.860300 
40 -5.625300 
41 -5.545300 
42 -5.538300 
43 -5.516300 
44 -5.483300 
45 -5.442300 
46 -5.396300 
47 -5.348300 
48 -5.298300 
49 -5.247300 
50 -5.195300 
51 -5.141300 
52 -5.085300 
53 -5.027300 
54 -4.968300 
55 -4.909300 
56 -4.857300 
57 -4.954300 
58 -5.198300 
59 -5.497300 
60 -5.848300 
61 -6.249300 
62 -7.192300 
63 -8.314300 
64 -9.608300 
65 -11.062300 
66 -12.622300 
67 -14.157300 
68 -15.480300 
69 -16.433300 
70 -16.970300 
71 -17.137300 
72 -17.007300 
73 -16.624300 
74 -16.017300 
75 -15.235300 
76 -14.347300 
77 -13.438300 
78 -12.598300 
79 -11.913300 
80 -11.465300 
81 -11.308300 

1 -6.249300 
2 -7.110300 
3 -7.987300 
4 -8.877300 
5 -9.769300 
6 -10.649300 
7 -11.488300 
8 -12.244300 
9 -12.858300 
10 -13.264300 
11 -13.406300 
12 -13.491300 
13 -13.740300 
14 -14.132300 
15 -14.636300 
16 -15.206300 
17 -15.789300 
18 -16.326300 
19 -16.758300 
20 -17.040300 
21 -17.137300 
22 -17.072300 
23 -16.874300 
24 -16.543300 
25 -16.142300 
26 -15.695300 
27 -15.234300 
28 -14.793300 
29 -14.394300 
30 -14.055300 
31 -13.782300 
32 -13.571300 
33 -13.408300 
34 -13.270300 
35 -13.128300 
36 -12.951300 
37 -12.717300 
38 -12.420300 
39 -12.092300 
40 -11.815300 
41 -11.702300 
42 -11.790300 
43 -12.046300 
44 -12.442300 
45 -12.939300 
46 -13.488300 
47 -14.035300 
48 -14.516300 
49 -14.865300 
50 -15.016300 
51 -14.914300 
52 -14.538300 
53 -13.907300 
54 -13.082300 
55 -12.141300 
56 -11.147300 
57 -10.139300 
58 -9.134300 
59 -8.140300 
60 -7.166300 
61 -6.249300 
62 -7.192300 
63 -8.314300 
64 -9.608300 
65 -11.062300 
66 -12.622300 
67 -14.157300 
68 -15.480300 
69 -16.433300 
70 -16.970300 
71 -17.137300 
72 -17.040300 
73 -16.758300 
74 -16.326300 
75 -15.789300 
76 -15.206300 
77 -14.636300 
78 -14.132300 
79 -13.740300 
80 -13.491300 
81 -13.406300 

