14 3.412700 
15 3.554800 
16 3.737800 
17 4.049700 
18 4.316900 
19 4.520500 
20 4.647700 
21 4.691100 
22 4.680300 
23 4.648100 
24 4.595200 
25 4.522700 
26 4.431900 
27 4.324500 
28 4.203200 
29 4.379300 
30 4.357400 
31 4.240000 
32 4.101100 
33 3.942500 
34 3.767400 
35 3.581300 
36 3.391700 
37 3.208600 
38 3.044800 
39 2.914000 
40 2.828900 
41 2.799300 
42 2.805400 
43 2.823600 
44 2.852900 
45 2.892400 
46 2.940400 
47 2.995300 
48 3.054600 
49 3.116200 
50 3.177500 
51 3.235500 
52 3.287200 
53 3.329200 
54 3.359300 
55 3.376200 
56 3.381400 
57 3.378700 
58 3.371900 
59 3.364600 
60 3.359300 
61 3.357200 
62 3.365600 
63 3.389900 
64 3.427700 
65 3.473200 
66 3.516900 
67 3.546600 
68 3.965800 
69 4.379900 
70 4.614600 
71 4.691100 
72 4.647700 
73 4.520500 
74 4.316900 
75 4.049700 
76 3.737800 
77 3.554800 
78 3.412700 
79 3.396800 
80 3.385700 
81 3.381800 

1 3.357200 
2 3.357900 
3 3.359700 
4 3.362400 
5 3.365700 
6 3.369600 
7 3.373300 
8 3.208100 
9 2.907400 
10 2.673200 
11 2.580500 
12 2.643800 
13 2.822900 
14 3.089600 
15 3.430900 
16 3.672500 
17 3.663200 
18 3.620500 
19 3.559700 
20 3.507700 
21 3.487400 
22 3.503500 
23 3.551200 
24 3.629500 
25 3.736200 
26 3.868500 
27 4.022600 
28 4.194400 
29 4.070400 
30 3.929000 
31 3.782300 
32 3.633700 
33 3.487000 
34 3.345900 
35 3.214200 
36 3.095600 
37 2.993300 
38 2.910400 
39 2.849300 
40 2.811900 
41 2.799300 
42 2.805400 
43 2.823600 
44 2.852900 
45 2.892400 
46 2.940400 
47 2.995300 
48 3.054600 
49 3.116200 
50 3.177500 
51 3.235500 
52 3.287200 
53 3.329200 
54 3.359300 
55 3.376200 
56 3.381400 
57 3.378700 
58 3.371900 
59 3.364600 
60 3.359300 
61 3.357200 
62 3.365600 
63 3.389900 
64 3.427700 
65 3.473200 
66 3.516900 
67 3.546600 
68 3.551300 
69 3.530600 
70 3.501000 
71 3.487400 
72 3.507700 
73 3.559700 
74 3.620500 
75 3.663200 
76 3.672500 
77 3.430900 
78 3.089600 
79 2.822900 
80 2.643800 
81 2.580500 

1 -5.344800 
2 -5.090800 
3 -4.472900 
4 -3.697000 
5 -2.955400 
6 -2.254400 
7 -1.603400 
8 -1.017200 
9 -0.523200 
10 -0.172600 
11 -0.040900 
12 0.496900 
13 1.549300 
14 2.627500 
15 3.407000 
16 3.448300 
17 3.463200 
18 3.474300 
19 3.481800 
20 3.486000 
21 3.487400 
22 3.481000 
23 3.462300 
24 3.430600 
25 3.384300 
26 3.318400 
27 3.220300 
28 3.065800 
29 2.814700 
30 2.423600 
31 1.874300 
32 1.181500 
33 0.372900 
34 -0.526400 
35 -1.496500 
36 -2.519000 
37 -3.572500 
38 -4.623100 
39 -5.605900 
40 -6.381300 
41 -6.697000 
42 -6.642900 
43 -6.498900 
44 -6.304300 
45 -6.094000 
46 -5.890000 
47 -5.649400 
48 -5.399700 
49 -5.165100 
50 -4.955700 
51 -4.781000 
52 -4.649400 
53 -4.568400 
54 -4.544300 
55 -4.581700 
56 -4.683300 
57 -4.849300 
58 -5.026600 
59 -5.115000 
60 -5.237200 
61 -5.344800 
62 -3.882400 
63 -2.009600 
64 -0.305600 
65 1.182100 
66 2.404200 
67 3.326300 
68 3.551300 
69 3.530600 
70 3.501000 
71 3.487400 
72 3.486000 
73 3.481800 
74 3.474300 
75 3.463200 
76 3.448300 
77 3.407000 
78 2.627500 
79 1.549300 
80 0.496900 
81 -0.040900 

1 -6.107800 
2 -5.278100 
3 -4.728700 
4 -4.428400 
5 -4.200700 
6 -4.036300 
7 -3.923000 
8 -3.848500 
9 -3.802700 
10 -3.778200 
11 -3.770600 
12 -4.440800 
13 -5.891500 
14 -7.640900 
15 -9.537600 
16 -11.509300 
32 -11.607200 
33 -10.724200 
34 -9.894600 
35 -9.130200 
36 -8.443600 
37 -7.849200 
38 -7.362200 
39 -6.998700 
40 -6.773400 
41 -6.697000 
42 -6.656800 
43 -6.541700 
44 -6.365700 
45 -6.146900 
46 -5.903000 
47 -5.649400 
48 -5.399700 
49 -5.165100 
50 -4.955700 
51 -4.781000 
52 -4.649400 
53 -4.568400 
54 -4.544300 
55 -4.581700 
56 -4.683300 
57 -4.849300 
58 -5.078200 
59 -5.367100 
60 -5.711800 
61 -6.107800 
62 -6.104300 
63 -7.002100 
64 -8.293700 
65 -9.967300 
66 -11.979200 
76 -11.509300 
77 -9.537600 
78 -7.640900 
79 -5.891500 
80 -4.440800 
81 -3.770600 

1 -6.107800 
2 -6.470300 
3 -7.152700 
4 -7.968500 
5 -8.880900 
6 -9.866200 
7 -10.896200 
8 -11.927900 
32 -11.607200 
33 -10.724200 
34 -9.894600 
35 -9.130200 
36 -8.443600 
37 -7.849200 
38 -7.362200 
39 -6.998700 
40 -6.773400 
41 -6.697000 
42 -6.656800 
43 -6.541700 
44 -6.365700 
45 -6.146900 
46 -5.903000 
47 -5.703000 
48 -5.536700 
49 -5.392000 
50 -5.268300 
51 -5.164600 
52 -5.080300 
53 -5.015600 
54 -4.970700 
55 -4.947000 
56 -4.946400 
57 -4.971700 
58 -5.078200 
59 -5.367100 
60 -5.711800 
61 -6.107800 
62 -7.036200 
63 -8.123200 
64 -9.348300 
65 -10.697800 

1 -6.107800 
2 -6.956500 
3 -7.818700 
4 -8.686600 
5 -9.550200 
6 -10.395300 
7 -11.201300 
8 -11.936400 
41 -11.911000 
56 -11.710700 
57 -10.512000 
58 -9.339800 
59 -8.200000 
60 -7.102800 
61 -6.107800 
62 -7.036200 
63 -8.123200 
64 -9.348300 
65 -10.697800 


