3 -6.809600 
4 -7.745600 
5 -8.770900 
6 -9.802300 
7 -10.296400 
8 -9.543400 
9 -8.957000 
10 -8.584000 
11 -8.455900 
12 -8.551800 
13 -8.826400 
14 -9.203200 
15 -9.032300 
16 -7.854600 
17 -6.530300 
18 -5.231700 
19 -4.018700 
20 -2.943100 
21 -2.066200 
22 -1.455700 
23 -1.153800 
24 -1.135300 
25 -1.318700 
26 -1.712700 
27 -2.075200 
28 -2.364200 
29 -2.573300 
30 -2.699400 
31 -2.741100 
32 -2.748600 
33 -2.769300 
34 -2.801600 
35 -2.842400 
36 -2.888400 
37 -2.934700 
38 -2.976900 
39 -3.010600 
40 -3.032400 
41 -3.040000 
42 -2.957900 
43 -2.726600 
44 -2.383200 
45 -3.022200 
46 -3.717600 
47 -4.360000 
48 -4.931600 
49 -5.399100 
50 -5.713700 
51 -5.825900 
52 -5.684900 
53 -5.289500 
54 -4.704100 
55 -3.998200 
56 -3.230700 
57 -2.449600 
58 -1.699600 
59 -1.090300 
60 -1.264300 
61 -1.447200 
62 -1.634600 
63 -1.822200 
64 -2.005200 
65 -2.178600 
66 -2.336900 
67 -2.474700 
68 -2.587900 
69 -2.672100 
70 -2.723900 
71 -2.741100 
72 -2.699400 
73 -2.573300 
74 -2.364200 
75 -2.075200 
76 -1.712700 
77 -1.318700 
78 -1.135300 
79 -1.153800 
80 -1.455700 
81 -2.066200 
82 -2.943100 
83 -4.018700 
84 -5.231700 
85 -6.530300 
86 -7.854600 
87 -9.032300 
88 -9.203200 
89 -8.826400 
90 -8.551800 
91 -8.455900 

1 -5.825900 
2 -6.102100 
3 -6.809600 
4 -7.745600 
5 -8.770900 
6 -9.802300 
7 -10.781500 
8 -11.656800 
13 -11.900200 
14 -10.855500 
15 -10.356900 
16 -10.926800 
17 -11.720100 
36 -10.934000 
37 -9.925900 
38 -9.171100 
39 -8.701700 
40 -8.485200 
41 -8.431100 
42 -8.423700 
43 -8.399100 
44 -8.349300 
45 -8.261100 
46 -8.114200 
47 -7.882200 
48 -7.532700 
49 -7.033800 
50 -6.375300 
51 -5.825900 
52 -6.232400 
53 -6.894600 
54 -7.578600 
55 -8.254800 
56 -8.917300 
57 -9.565700 
58 -10.201900 
59 -10.828500 
60 -11.447800 
85 -11.720100 
86 -10.926800 
87 -10.356900 
88 -10.855500 
89 -11.900200 

6 -11.156500 
7 -10.781500 
8 -11.656800 



















