11 -0.812600 
12 -0.823600 
13 -0.857600 
14 -0.917600 
15 -1.006600 
16 -1.127600 
17 -1.284600 
18 -1.479600 
19 -1.714600 
20 -1.991600 
21 -2.486600 
22 -3.471600 
23 -4.415600 
24 -5.296600 
25 -6.084600 
26 -6.390600 
27 -6.667600 
28 -6.903600 
29 -7.086600 
30 -7.201600 
31 -7.240600 
32 -7.133600 
33 -6.903600 
34 -6.643600 
35 -6.386600 
36 -6.145600 
37 -5.927600 
38 -5.735600 
39 -5.572600 
40 -5.439600 
41 -5.338600 
42 -5.267600 
43 -5.228600 
44 -5.219600 
45 -5.237600 
46 -5.279600 
47 -5.339600 
48 -5.410600 
49 -5.480600 
50 -5.533600 
51 -5.553600 
52 -5.211600 
53 -4.629600 
54 -4.046600 
55 -3.505600 
56 -3.018600 
57 -2.591600 
58 -2.227600 
59 -1.926600 
60 -1.687600 
61 -1.507600 
62 -1.756600 
63 -2.045600 
64 -2.375600 
65 -2.744600 
66 -3.149600 
67 -3.588600 
68 -4.058600 
69 -4.553600 
70 -5.069600 
71 -5.597600 
72 -6.128600 
73 -6.645600 
74 -7.124600 
75 -7.531600 
76 -7.652600 
77 -7.503600 
78 -7.387600 
79 -7.305600 
80 -7.256600 
81 -7.240600 
82 -7.133600 
83 -6.903600 
84 -6.643600 
85 -6.386600 
86 -6.145600 
87 -5.927600 
88 -5.735600 
89 -5.572600 
90 -5.439600 
91 -5.338600 
92 -5.267600 
93 -5.228600 
94 -5.219600 
95 -5.237600 
96 -5.279600 
97 -5.339600 
98 -5.410600 
99 -5.480600 
100 -5.533600 
101 -5.553600 

1 -11.531600 
2 -10.628600 
3 -9.692600 
4 -8.739600 
5 -7.785600 
6 -6.845600 
7 -5.936600 
8 -5.078600 
9 -4.307600 
10 -3.705600 
11 -3.455600 
12 -3.469600 
13 -3.512600 
14 -3.583600 
15 -3.684600 
16 -3.813600 
17 -3.971600 
18 -4.157600 
19 -4.371600 
20 -4.611600 
21 -4.876600 
22 -5.163600 
23 -5.465600 
24 -5.777600 
25 -6.089600 
26 -6.755600 
27 -7.290600 
28 -7.690600 
29 -7.962600 
30 -8.119600 
31 -8.170600 
32 -8.288600 
33 -8.545600 
34 -8.840600 
35 -9.109600 
36 -9.284600 
37 -9.300600 
38 -9.176600 
39 -8.973600 
40 -8.735600 
41 -8.484600 
42 -8.230600 
43 -7.981600 
44 -7.742600 
45 -7.516600 
46 -7.305600 
47 -7.113600 
48 -6.944600 
49 -6.808600 
50 -6.716600 
51 -6.683600 
52 -6.921600 
53 -7.132600 
54 -7.126600 
55 -6.961600 
56 -6.708600 
57 -6.418600 
58 -6.124600 
59 -5.846600 
60 -5.597600 
61 -5.382600 
62 -5.689600 
63 -6.023600 
64 -6.380600 
65 -6.753600 
66 -7.137600 
67 -7.523600 
68 -7.905600 
69 -8.276600 
70 -8.628600 
71 -8.941600 
72 -8.609600 
73 -8.314600 
74 -8.057600 
75 -7.837600 
76 -7.830600 
77 -8.013600 
78 -8.107600 
79 -8.149600 
80 -8.166600 
81 -8.170600 
82 -8.288600 
83 -8.545600 
84 -8.840600 
85 -9.109600 
86 -9.284600 
87 -9.300600 
88 -9.176600 
89 -8.973600 
90 -8.735600 
91 -8.484600 
92 -8.230600 
93 -7.981600 
94 -7.742600 
95 -7.516600 
96 -7.305600 
97 -7.113600 
98 -6.944600 
99 -6.808600 
100 -6.716600 
101 -6.683600 

1 -11.531600 
2 -10.894600 
3 -10.188600 
4 -9.451600 
5 -8.702600 
6 -7.955600 
7 -7.234600 
8 -6.567600 
9 -5.999600 
10 -5.600600 
11 -5.454600 
12 -5.475600 
13 -5.538600 
14 -5.644600 
15 -5.789600 
16 -5.974600 
17 -6.195600 
18 -6.450600 
19 -6.737600 
20 -7.052600 
21 -7.392600 
22 -7.754600 
23 -8.136600 
24 -8.537600 
25 -8.956600 
26 -9.389600 
27 -9.817600 
28 -9.911600 
29 -9.208600 
30 -8.553600 
31 -8.170600 
32 -8.288600 
33 -8.545600 
34 -8.840600 
35 -9.109600 
36 -9.284600 
37 -9.300600 
38 -9.176600 
39 -8.973600 
40 -8.735600 
41 -8.484600 
42 -8.230600 
43 -7.981600 
44 -7.742600 
45 -7.516600 
46 -7.305600 
47 -7.113600 
48 -6.944600 
49 -6.808600 
50 -6.716600 
51 -6.683600 
52 -7.065600 
53 -7.765600 
54 -8.539600 
55 -9.340600 
56 -10.146600 
57 -10.941600 
58 -11.708600 
59 -12.432600 
60 -11.824600 
61 -11.134600 
62 -12.156600 
63 -12.813600 
64 -12.251600 
65 -11.697600 
66 -11.160600 
67 -10.649600 
68 -10.168600 
69 -9.722600 
70 -9.313600 
71 -8.958600 
72 -9.260600 
73 -9.530600 
74 -9.763600 
75 -9.806600 
76 -9.911600 
77 -10.018600 
78 -9.684600 
79 -9.142600 
80 -8.548600 
81 -8.170600 
82 -8.288600 
83 -8.545600 
84 -8.840600 
85 -9.109600 
86 -9.284600 
87 -9.300600 
88 -9.176600 
89 -8.973600 
90 -8.735600 
91 -8.484600 
92 -8.230600 
93 -7.981600 
94 -7.742600 
95 -7.516600 
96 -7.305600 
97 -7.113600 
98 -6.944600 
99 -6.808600 
100 -6.716600 
101 -6.683600 

1 -11.547600 
2 -12.164600 
3 -12.701600 
4 -13.161600 
5 -13.539600 
6 -13.836600 
7 -14.057600 
8 -14.212600 
9 -14.311600 
10 -14.365600 
11 -14.383600 
12 -14.351600 
13 -14.256600 
14 -14.105600 
15 -13.905600 
16 -13.667600 
17 -13.400600 
18 -13.117600 
19 -12.826600 
20 -12.539600 
21 -12.260600 
22 -11.998600 
23 -11.757600 
24 -11.539600 
25 -11.348600 
26 -11.184600 
27 -10.623600 
28 -9.911600 
29 -9.208600 
30 -8.553600 
31 -8.170600 
32 -8.516600 
33 -9.056600 
34 -9.566600 
35 -10.015600 
36 -10.399600 
37 -10.718600 
38 -10.977600 
39 -11.184600 
40 -11.345600 
41 -11.470600 
42 -11.566600 
43 -11.638600 
44 -11.693600 
45 -11.735600 
46 -11.766600 
47 -11.789600 
48 -11.806600 
49 -11.817600 
50 -11.824600 
51 -11.826600 
52 -12.003600 
53 -12.480600 
54 -13.122600 
55 -13.740600 
56 -13.776600 
57 -13.448600 
58 -13.000600 
59 -12.453600 
60 -13.083600 
61 -13.508600 
62 -13.231600 
63 -12.926600 
64 -12.599600 
65 -12.257600 
66 -11.907600 
67 -11.558600 
68 -11.216600 
69 -10.890600 
70 -10.588600 
71 -10.318600 
72 -10.090600 
73 -9.917600 
74 -9.814600 
75 -9.949600 
76 -10.063600 
77 -10.115600 
78 -9.828600 
79 -9.207600 
80 -8.575600 
81 -8.170600 
82 -8.516600 
83 -9.056600 
84 -9.566600 
85 -10.015600 
86 -10.399600 
87 -10.718600 
88 -10.977600 
89 -11.184600 
90 -11.345600 
91 -11.470600 
92 -11.566600 
93 -11.638600 
94 -11.693600 
95 -11.735600 
96 -11.766600 
97 -11.789600 
98 -11.806600 
99 -11.817600 
100 -11.824600 
101 -11.826600 

1 -11.568600 
2 -12.381600 
3 -13.163600 
4 -13.859600 
5 -14.458600 
6 -14.952600 
7 -15.338600 
8 -15.622600 
9 -15.812600 
10 -15.920600 
11 -15.955600 
12 -15.955600 
13 -15.952600 
14 -15.936600 
15 -15.892600 
16 -15.806600 
17 -15.663600 
18 -15.451600 
19 -15.165600 
20 -14.803600 
21 -14.367600 
22 -13.861600 
23 -13.295600 
24 -12.677600 
25 -12.018600 
26 -11.330600 
27 -10.623600 
28 -10.211600 
29 -10.530600 
30 -10.737600 
31 -10.810600 
32 -10.788600 
33 -10.729600 
34 -10.646600 
35 -10.573600 
36 -10.576600 
37 -10.719600 
38 -10.990600 
39 -11.328600 
40 -11.694600 
41 -12.069600 
42 -12.441600 
43 -12.802600 
44 -13.146600 
45 -13.464600 
46 -13.751600 
47 -14.000600 
48 -14.202600 
49 -14.353600 
50 -14.446600 
51 -14.477600 
52 -14.460600 
53 -14.409600 
54 -14.315600 
55 -14.220600 
56 -14.124600 
57 -14.014600 
58 -13.912600 
59 -13.828600 
60 -13.780600 
61 -13.911600 
62 -13.371600 
63 -13.056600 
64 -13.794600 
65 -14.337600 
66 -14.668600 
67 -14.773600 
68 -14.422600 
69 -14.049600 
70 -13.659600 
71 -13.254600 
72 -12.835600 
73 -12.400600 
74 -11.945600 
75 -11.467600 
76 -10.958600 
77 -10.413600 
78 -10.364600 
79 -10.594600 
80 -10.753600 
81 -10.810600 
82 -10.788600 
83 -10.729600 
84 -10.646600 
85 -10.573600 
86 -10.576600 
87 -10.719600 
88 -10.990600 
89 -11.328600 
90 -11.694600 
91 -12.069600 
92 -12.441600 
93 -12.802600 
94 -13.146600 
95 -13.464600 
96 -13.751600 
97 -14.000600 
98 -14.202600 
99 -14.353600 
100 -14.446600 
101 -14.477600 

1 -15.994600 
2 -15.993600 
3 -15.990600 
4 -15.986600 
5 -15.980600 
6 -15.974600 
7 -15.968600 
8 -15.963600 
9 -15.958600 
10 -15.956600 
11 -15.955600 
12 -15.955600 
13 -15.952600 
14 -15.936600 
15 -15.892600 
16 -15.806600 
17 -15.663600 
18 -15.451600 
19 -15.165600 
20 -14.803600 
21 -14.367600 
22 -13.861600 
23 -13.295600 
24 -12.677600 
25 -12.018600 
26 -11.330600 
27 -11.050600 
28 -10.945600 
29 -10.870600 
30 -10.825600 
31 -10.810600 
32 -10.788600 
33 -10.729600 
34 -10.646600 
35 -10.573600 
36 -10.576600 
37 -10.719600 
38 -10.990600 
39 -11.328600 
40 -11.694600 
41 -12.069600 
42 -12.441600 
43 -12.802600 
44 -13.146600 
45 -13.464600 
46 -13.751600 
47 -14.000600 
48 -14.202600 
49 -14.353600 
50 -14.446600 
51 -14.477600 
52 -14.461600 
53 -14.410600 
54 -14.331600 
55 -14.233600 
56 -14.575600 
57 -15.097600 
58 -15.519600 
59 -15.819600 
60 -16.004600 
61 -16.091600 
62 -15.994600 
63 -15.843600 
64 -15.639600 
65 -15.388600 
66 -15.097600 
67 -14.790600 
68 -14.726600 
69 -14.512600 
70 -14.188600 
71 -13.791600 
72 -13.348600 
73 -12.875600 
74 -12.381600 
75 -11.875600 
76 -11.380600 
77 -10.979600 
78 -10.807600 
79 -10.788600 
80 -10.802600 
81 -10.810600 
82 -10.788600 
83 -10.729600 
84 -10.646600 
85 -10.573600 
86 -10.576600 
87 -10.719600 
88 -10.990600 
89 -11.328600 
90 -11.694600 
91 -12.069600 
92 -12.441600 
93 -12.802600 
94 -13.146600 
95 -13.464600 
96 -13.751600 
97 -14.000600 
98 -14.202600 
99 -14.353600 
100 -14.446600 
101 -14.477600 

