91 1.553700 
92 1.579400 
93 1.614600 
94 1.654900 
95 1.696300 
96 1.543100 
97 1.200800 
98 0.833300 
99 0.494200 
100 0.249300 
101 0.158900 

1 -0.535600 
2 -0.535400 
3 -0.535300 
4 -0.535100 
5 -0.535200 
6 -0.535000 
7 -0.534500 
8 -0.534000 
9 -0.533900 
10 -0.533800 
11 -0.533800 
12 -0.513700 
13 -0.454800 
14 -0.360100 
15 -0.234900 
16 -0.173200 
17 0.082700 
18 0.261300 
19 0.445100 
20 0.629500 
21 0.809000 
22 0.979400 
23 1.138000 
24 1.056400 
25 0.940300 
26 0.827000 
27 0.725300 
28 0.641100 
29 0.577900 
30 0.538400 
31 0.524000 
32 0.528400 
33 0.537300 
34 0.550300 
35 0.564800 
36 0.576300 
37 0.580500 
38 0.571000 
39 0.542500 
40 0.492000 
41 0.420400 
42 0.332200 
43 0.232800 
44 0.129500 
45 0.026500 
46 -0.069500 
47 -0.154200 
48 -0.224500 
49 -0.277300 
50 -0.309800 
51 -0.320700 
52 -0.317000 
53 -0.305800 
54 -0.288200 
55 -0.265600 
56 -0.239900 
57 -0.214000 
58 -0.191600 
59 -0.179900 
60 -0.188900 
61 -0.230700 
62 -0.136500 
63 -0.032000 
64 0.082100 
65 0.204700 
66 0.333600 
67 0.467400 
68 0.604500 
69 0.742800 
70 0.880100 
71 1.014300 
72 1.005500 
73 0.947900 
74 0.880400 
75 0.807900 
76 0.735200 
77 0.667600 
78 0.609100 
79 0.563800 
80 0.535000 
81 0.524000 
82 0.528400 
83 0.537300 
84 0.550300 
85 0.564800 
86 0.576300 
87 0.580500 
88 0.571000 
89 0.542500 
90 0.492000 
91 0.420400 
92 0.332200 
93 0.232800 
94 0.129500 
95 0.026500 
96 -0.069500 
97 -0.154200 
98 -0.224500 
99 -0.277300 
100 -0.309800 
101 -0.320700 

1 -8.307600 
2 -7.565900 
3 -6.844100 
4 -6.144300 
5 -5.469500 
6 -4.823800 
7 -4.213300 
8 -3.649700 
9 -3.157100 
10 -2.788600 
11 -2.642900 
12 -2.481400 
13 -2.049800 
14 -1.457400 
15 -0.806400 
16 -0.177700 
17 -0.126600 
18 -0.070100 
19 -0.009100 
20 0.054800 
21 0.119900 
22 0.184400 
23 0.247000 
24 0.306400 
25 0.360700 
26 0.408500 
27 0.449500 
28 0.482400 
29 0.505800 
30 0.520400 
31 0.524000 
32 0.528400 
33 0.537300 
34 0.550300 
35 0.564800 
36 0.576300 
37 0.580400 
38 0.571000 
39 0.542400 
40 0.491900 
41 0.420300 
42 0.332000 
43 0.232700 
44 0.129400 
45 0.026300 
46 -0.069700 
47 -0.154400 
48 -0.224700 
49 -0.277600 
50 -0.310000 
51 -0.321000 
52 -0.697100 
53 -1.286000 
54 -1.935500 
55 -2.630200 
56 -3.364300 
57 -4.132400 
58 -4.926000 
59 -5.720700 
60 -6.375400 
61 -6.303700 
62 -6.734500 
63 -5.654900 
64 -4.654600 
65 -3.749000 
66 -2.949900 
67 -2.262600 
68 -1.683600 
69 -1.201500 
70 -0.799200 
71 -0.461800 
72 -0.179100 
73 0.053800 
74 0.235200 
75 0.364900 
76 0.447000 
77 0.492200 
78 0.513700 
79 0.521900 
80 0.524500 
81 0.524000 
82 0.528400 
83 0.537300 
84 0.550300 
85 0.564800 
86 0.576300 
87 0.580400 
88 0.571000 
89 0.542400 
90 0.491900 
91 0.420300 
92 0.332000 
93 0.232700 
94 0.129400 
95 0.026300 
96 -0.069700 
97 -0.154400 
98 -0.224700 
99 -0.277600 
100 -0.310000 
101 -0.321000 

1 -8.307600 
2 -9.066300 
3 -9.839800 
4 -10.380000 
5 -10.306500 
6 -10.244400 
7 -10.195100 
8 -10.158800 
9 -10.133900 
10 -10.119400 
11 -10.114700 
12 -10.329300 
13 -10.921400 
14 -11.785000 
44 -11.558600 
45 -10.519200 
46 -9.544700 
47 -8.654800 
48 -7.878400 
49 -7.258000 
50 -6.848400 
51 -6.703700 
52 -6.709300 
53 -6.726300 
54 -6.758200 
55 -6.809600 
56 -6.885600 
57 -6.988300 
58 -7.111700 
59 -7.229200 
60 -7.351100 
61 -7.871400 
62 -7.092200 
63 -7.914300 
64 -8.767200 
65 -9.649900 
66 -10.561300 
67 -11.499900 
94 -11.558600 
95 -10.519200 
96 -9.544700 
97 -8.654800 
98 -7.878400 
99 -7.258000 
100 -6.848400 
101 -6.703700 

1 -10.549900 
2 -10.523000 
3 -10.457500 
4 -10.625000 
5 -11.417000 
60 -11.162400 
61 -10.752200 
62 -10.936100 
63 -11.192600 
64 -11.523300 
65 -11.934300 

1 -11.874900 
2 -11.950300 

