33 -21.349800 
34 -20.452100 
35 -19.674000 
36 -19.015500 
37 -18.476600 
38 -18.057400 
39 -17.758100 
40 -17.578400 
41 -17.518500 
42 -17.596400 
43 -17.826200 
44 -18.197400 
45 -18.693600 
46 -19.292400 
47 -19.967200 
48 -20.687500 
49 -21.420800 
50 -22.134100 
51 -22.796200 
52 -23.382500 
53 -23.877600 
54 -24.274400 
55 -24.349300 
56 -24.257700 
57 -24.311500 
58 -24.460900 
59 -24.652200 
60 -24.836300 
61 -24.968900 
62 -24.867800 
63 -24.622000 
64 -23.958500 
65 -23.105900 
66 -22.163500 
67 -21.201900 
68 -20.278900 
69 -19.469300 
70 -18.889300 
71 -18.674000 
72 -18.819000 
73 -19.221000 
74 -19.792400 
75 -20.404600 
76 -20.886200 
77 -21.040000 
78 -20.814400 
79 -20.427000 
80 -20.116600 
81 -20.002700 

1 -24.968900 
2 -24.902800 
3 -24.907100 
4 -24.999700 
30 -24.758200 
31 -23.503000 
32 -22.366800 
33 -22.105000 
34 -21.716900 
35 -21.110200 
36 -20.345200 
37 -19.516900 
38 -18.731200 
39 -18.087200 
40 -17.665400 
41 -17.518500 
42 -17.596400 
43 -17.826200 
44 -18.197400 
45 -18.693600 
46 -19.292400 
47 -19.967200 
48 -20.687500 
49 -21.420800 
50 -22.134100 
51 -22.796200 
52 -23.382500 
53 -23.877600 
54 -24.274400 
55 -24.575700 
56 -24.789400 
57 -24.927100 
61 -24.968900 
62 -24.867800 
63 -24.841200 

1 -24.968900 
54 -24.627800 
55 -24.575700 
56 -24.789400 
57 -24.927100 
61 -24.968900 
62 -24.983000 
63 -24.841200 

