24 1.296200 
25 1.556300 
26 1.869000 
27 2.221500 
28 2.467600 
29 2.205800 
30 1.922600 
31 1.622900 
32 1.313500 
33 1.001200 
34 0.694200 
35 0.401100 
36 0.131000 
37 -0.106500 
38 -0.302600 
39 -0.449200 
40 -0.539900 
41 -0.570700 
42 -0.550700 
43 -0.492400 
44 -0.400600 
45 -0.281800 
46 -0.144200 
47 0.004000 
48 0.154200 
49 0.298800 
50 0.430000 
51 0.541300 
52 0.625900 
53 0.680000 
54 0.702500 
55 0.697200 
56 0.672700 
57 0.638900 
58 0.605300 
59 0.578200 
60 0.561000 
61 0.555200 
62 0.577700 
63 0.641900 
64 0.740500 
65 0.860300 
66 0.978200 
67 1.064300 
68 1.089400 
69 1.046100 
70 0.973300 
71 0.937600 
72 0.989900 
73 1.121000 
74 1.266700 
75 1.357900 
76 1.359800 
77 0.840800 
78 0.725300 
79 0.672700 
80 0.127600 
81 -0.309700 

1 -4.779800 
2 -4.822100 
3 -4.942200 
4 -5.122100 
5 -5.339000 
6 -4.850000 
7 -3.970200 
8 -3.118200 
9 -2.303900 
10 -1.553200 
11 -1.087500 
12 -0.925900 
13 -0.483700 
14 0.140200 
15 0.782700 
16 0.835800 
17 0.878300 
18 0.907900 
19 0.925900 
20 0.935000 
21 0.937600 
22 0.922300 
23 0.877200 
24 0.806000 
25 0.714500 
26 0.609800 
27 0.499700 
28 0.388200 
29 0.271300 
30 0.129900 
31 -0.076800 
32 -0.406300 
33 -0.907600 
34 -1.594400 
35 -2.442800 
36 -3.411900 
37 -4.456600 
38 -5.525900 
39 -6.542500 
40 -7.355600 
41 -7.691000 
42 -7.629100 
43 -7.475800 
44 -7.286700 
45 -7.094900 
46 -6.910400 
47 -6.733800 
48 -6.563300 
49 -6.397100 
50 -6.234200 
51 -6.073800 
52 -5.915500 
53 -5.758700 
54 -5.603200 
55 -5.448800 
56 -5.296300 
57 -5.148500 
58 -5.011000 
59 -4.893500 
60 -4.810700 
61 -4.779800 
62 -4.875800 
63 -4.524800 
64 -3.189200 
65 -1.633800 
66 -0.164700 
67 1.064300 
68 1.089400 
69 1.046100 
70 0.973300 
71 0.937600 
72 0.935000 
73 0.925900 
74 0.907900 
75 0.878300 
76 0.835800 
77 0.782700 
78 0.140200 
79 -0.483700 
80 -0.925900 
81 -1.087500 

1 -9.388500 
2 -8.494700 
3 -7.582000 
4 -6.663700 
5 -5.750300 
6 -5.570000 
7 -5.793300 
8 -5.989800 
9 -6.143100 
10 -6.240500 
11 -6.273900 
12 -6.913900 
13 -8.433400 
14 -10.346500 
35 -11.749700 
36 -10.704500 
37 -9.752500 
38 -8.926900 
39 -8.271700 
40 -7.842000 
41 -7.691100 
42 -7.703600 
43 -7.738600 
44 -7.788300 
45 -7.841800 
46 -7.887000 
47 -7.913500 
48 -7.914300 
49 -7.888300 
50 -7.840200 
51 -7.780400 
52 -7.723800 
53 -7.687200 
54 -7.687500 
55 -7.739200 
56 -7.853300 
57 -8.035200 
58 -8.285300 
59 -8.599400 
60 -8.970100 
61 -9.388500 
62 -7.850700 
63 -7.502700 
64 -8.906500 
65 -11.203400 
78 -10.346500 
79 -8.433400 
80 -6.913900 
81 -6.273900 

1 -9.388600 
2 -9.525400 
3 -9.923700 
4 -10.549800 
5 -11.354600 
35 -11.749900 
36 -10.704600 
37 -9.752700 
38 -8.927100 
39 -8.271800 
40 -7.842100 
41 -7.691200 
42 -7.703700 
43 -7.738700 
44 -7.788400 
45 -7.841900 
46 -7.887100 
47 -7.913600 
48 -7.914400 
49 -7.888300 
50 -7.840200 
51 -7.780500 
52 -7.723900 
53 -7.687200 
54 -7.687500 
55 -7.739300 
56 -7.853300 
57 -8.035300 
58 -8.285400 
59 -8.599400 
60 -8.970100 
61 -9.388600 
62 -10.336200 
63 -11.391700 

1 -9.388600 
2 -10.246100 
3 -11.043800 
4 -11.753000 
59 -11.273000 
60 -10.301400 
61 -9.388600 
62 -10.336300 
63 -11.391800 

