44 2.635300 
45 2.508600 
46 2.388800 
47 2.281800 
48 2.192600 
49 2.125600 
50 2.084000 
51 2.069900 
52 2.074700 
53 2.088700 
54 2.110800 
55 2.139300 
56 2.171500 
57 2.203900 
58 2.231300 
59 2.245300 
60 2.232600 
61 2.178700 
62 2.298800 
63 2.430800 
64 2.573000 
65 2.723400 
66 2.879700 
67 3.039700 
68 3.201000 
69 3.361400 
70 3.518500 
71 3.670100 
72 3.646500 
73 3.589800 
74 3.521700 
75 3.447000 
76 3.370900 
77 3.298900 
78 3.236300 
79 3.187700 
80 3.156900 
81 3.146400 
82 3.149600 
83 3.158600 
84 3.171700 
85 3.185700 
86 3.196100 
87 3.197100 
88 3.181600 
89 3.143700 
90 3.080100 
91 2.992000 
92 2.883900 
93 2.762700 
94 2.635300 
95 2.508600 
96 2.388800 
97 2.281800 
98 2.192600 
99 2.125600 
100 2.084000 
101 2.069900 

1 -4.247200 
2 -4.265700 
3 -4.320400 
4 -4.149600 
5 -3.550900 
6 -2.969400 
7 -2.416700 
8 -1.909700 
9 -1.477500 
10 -1.170000 
11 -1.055000 
12 -0.819500 
13 -0.249900 
14 0.456100 
15 1.188900 
16 1.893400 
17 2.340300 
18 2.412500 
19 2.489700 
20 2.569900 
21 2.651100 
22 2.731200 
23 2.808400 
24 2.880800 
25 2.946900 
26 3.005300 
27 3.054800 
28 3.094300 
29 3.123000 
30 3.140500 
31 3.146400 
32 3.149600 
33 3.158600 
34 3.171700 
35 3.185700 
36 3.196100 
37 3.197100 
38 3.181600 
39 3.143700 
40 3.080100 
41 2.991900 
42 2.883900 
43 2.762600 
44 2.635300 
45 2.508500 
46 2.388800 
47 2.281800 
48 1.935800 
49 1.405100 
50 0.981700 
51 0.809200 
52 0.567700 
53 0.056000 
54 -0.552800 
55 -1.207100 
56 -1.873700 
57 -2.421400 
58 -2.647700 
59 -2.846000 
60 -3.128400 
61 -3.499500 
62 -2.919000 
63 -2.296100 
64 -1.660600 
65 -1.035300 
66 -0.435900 
67 0.127600 
68 0.649400 
69 1.127100 
70 1.559200 
71 1.944600 
72 2.280500 
73 2.562300 
74 2.784400 
75 2.943900 
76 3.045200 
77 3.101700 
78 3.129400 
79 3.141200 
80 3.145400 
81 3.146400 
82 3.149600 
83 3.158600 
84 3.171700 
85 3.185700 
86 3.196100 
87 3.197100 
88 3.181600 
89 3.143700 
90 3.080100 
91 2.991900 
92 2.883900 
93 2.762600 
94 2.635300 
95 2.508500 
96 2.388800 
97 2.281800 
98 1.935800 
99 1.405100 
100 0.981700 
101 0.809200 

1 -5.967400 
2 -5.365400 
3 -4.757000 
4 -4.408400 
5 -4.524100 
6 -4.658500 
7 -4.799900 
8 -4.933300 
9 -5.043100 
10 -5.115400 
11 -5.140700 
12 -5.424100 
13 -6.138100 
14 -7.087300 
15 -8.167200 
16 -9.330800 
17 -10.554900 
18 -11.826200 
40 -11.586000 
41 -10.623300 
42 -9.646900 
43 -8.666900 
44 -7.693000 
45 -6.734800 
46 -5.803200 
47 -4.912300 
48 -4.083800 
49 -3.358300 
50 -2.819000 
51 -2.608000 
52 -2.604800 
53 -2.596600 
54 -2.589000 
55 -2.592900 
56 -2.634100 
57 -2.845200 
58 -3.429300 
59 -4.070700 
60 -4.524500 
61 -4.380600 
62 -5.115900 
63 -5.877200 
64 -6.660600 
65 -6.898400 
66 -7.219100 
67 -7.674400 
68 -8.255700 
69 -8.947400 
70 -9.727900 
71 -10.572700 
72 -11.456000 
90 -11.586000 
91 -10.623300 
92 -9.646900 
93 -8.666900 
94 -7.693000 
95 -6.734800 
96 -5.803200 
97 -4.912300 
98 -4.083800 
99 -3.358300 
100 -2.819000 
101 -2.608000 

1 -5.967400 
2 -6.555400 
3 -7.121200 
4 -7.655800 
5 -8.149600 
6 -8.592400 
7 -8.973700 
8 -9.283400 
9 -9.512100 
10 -9.652600 
11 -9.700000 
12 -9.756500 
13 -9.924000 
14 -10.196500 
15 -10.565600 
16 -11.020500 
17 -11.550000 
56 -11.838600 
57 -10.598000 
58 -9.344200 
59 -8.153600 
60 -7.204600 
61 -6.942100 
62 -6.737700 
63 -6.661400 
64 -6.713700 
65 -7.462800 
66 -8.280300 
67 -9.109300 
68 -9.945500 
69 -10.782700 
70 -11.612700 

1 -8.909800 
2 -8.921800 
3 -8.957800 
4 -9.017800 
5 -9.101300 
6 -9.206500 
7 -9.328900 
8 -9.458900 
9 -9.579500 
10 -9.667500 
11 -9.700000 
12 -9.756500 
13 -9.924000 
14 -10.196500 
15 -10.565600 
16 -11.020500 
17 -11.550000 


