80 -1.731800 
81 -1.764600 
82 -1.743500 
83 -1.682300 
84 -1.587100 
85 -1.466400 
86 -1.329600 
87 -1.186200 
88 -1.045000 
89 -0.914400 
90 -0.802000 
91 -0.715200 
92 -0.661000 
93 -0.645300 
94 -0.671600 
95 -0.739100 
96 -0.841100 
97 -0.964500 
98 -1.091200 
99 -1.201100 
100 -1.275900 
101 -1.302400 

1 -0.354600 
2 -0.643000 
3 -0.945800 
4 -1.258300 
5 -1.574800 
6 -1.887700 
7 -2.186500 
8 -2.456500 
9 -2.677600 
10 -2.825700 
11 -2.878300 
12 -2.818600 
13 -2.652400 
14 -2.412300 
15 -2.140400 
16 -1.880100 
17 -1.671700 
18 -1.547900 
19 -1.526300 
20 -1.606000 
21 -1.772900 
22 -2.007100 
23 -2.288600 
24 -2.451200 
25 -2.269700 
26 -2.115800 
27 -1.989600 
28 -1.891200 
29 -1.820900 
30 -1.778600 
31 -1.764600 
32 -1.773400 
33 -1.799300 
34 -1.840400 
35 -1.892900 
36 -1.951400 
37 -2.007900 
38 -2.052900 
39 -2.076900 
40 -2.074100 
41 -2.044800 
42 -1.994400 
43 -1.930800 
44 -1.861400 
45 -1.792300 
46 -1.728100 
47 -1.671900 
48 -1.626100 
49 -1.592400 
50 -1.571700 
51 -1.564800 
52 -1.584900 
53 -1.569800 
54 -1.484300 
55 -1.347300 
56 -1.193400 
57 -1.064700 
58 -1.011100 
59 -1.074400 
60 -1.238900 
61 -1.427500 
62 -1.179100 
63 -0.956200 
64 -0.762900 
65 -0.602500 
66 -0.477100 
67 -0.388400 
68 -0.617600 
69 -0.897000 
70 -1.170300 
71 -1.427400 
72 -1.656000 
73 -1.841100 
74 -1.966900 
75 -2.023400 
76 -2.014500 
77 -1.957100 
78 -1.873200 
79 -1.812900 
80 -1.776700 
81 -1.764600 
82 -1.773400 
83 -1.799300 
84 -1.840400 
85 -1.892900 
86 -1.951400 
87 -2.007900 
88 -2.052900 
89 -2.076900 
90 -2.074100 
91 -2.044800 
92 -1.994400 
93 -1.930800 
94 -1.861400 
95 -1.792300 
96 -1.728100 
97 -1.671900 
98 -1.626100 
99 -1.592400 
100 -1.571700 
101 -1.564800 

1 -2.680900 
2 -2.759500 
3 -2.981700 
4 -3.316600 
5 -3.730200 
6 -4.191800 
7 -4.672200 
8 -5.137800 
9 -5.544000 
10 -5.831100 
11 -5.936500 
12 -5.921500 
13 -5.877400 
14 -5.625800 
15 -5.227300 
16 -4.833800 
17 -4.455000 
18 -4.095700 
19 -3.758700 
20 -3.445600 
21 -3.157700 
22 -2.895600 
23 -2.660000 
24 -2.451200 
25 -2.269700 
26 -2.115800 
27 -1.989600 
28 -1.891200 
29 -1.820900 
30 -1.778600 
31 -1.764600 
32 -1.773400 
33 -1.799300 
34 -1.840400 
35 -1.892900 
36 -1.951400 
37 -2.007900 
38 -2.052900 
39 -2.076900 
40 -2.074100 
41 -2.044800 
42 -1.994400 
43 -1.930800 
44 -1.861400 
45 -1.792400 
46 -1.728100 
47 -1.671900 
48 -1.626100 
49 -1.592400 
50 -1.571700 
51 -1.564800 
52 -1.596300 
53 -1.690400 
54 -1.844900 
55 -2.056700 
56 -2.320300 
57 -2.627200 
58 -2.964300 
59 -3.310100 
60 -3.630700 
61 -3.883300 
62 -3.591200 
63 -3.335700 
64 -3.118900 
65 -2.942500 
66 -2.807300 
67 -2.713900 
68 -2.662000 
69 -2.651100 
70 -2.679800 
71 -2.746400 
72 -2.711900 
73 -2.519000 
74 -2.346000 
75 -2.194100 
76 -2.064200 
77 -1.960900 
78 -1.889900 
79 -1.824700 
80 -1.780200 
81 -1.764600 
82 -1.773400 
83 -1.799300 
84 -1.840400 
85 -1.892900 
86 -1.951400 
87 -2.007900 
88 -2.052900 
89 -2.076900 
90 -2.074100 
91 -2.044800 
92 -1.994400 
93 -1.930800 
94 -1.861400 
95 -1.792400 
96 -1.728100 
97 -1.671900 
98 -1.626100 
99 -1.592400 
100 -1.571700 
101 -1.564800 

1 -6.464100 
2 -6.463800 
3 -6.463100 
4 -6.462000 
5 -6.460600 
6 -6.459000 
7 -6.457500 
8 -6.456100 
9 -6.454900 
10 -6.454300 
11 -6.454000 
12 -6.321100 
13 -6.007900 
14 -5.625800 
15 -5.227300 
16 -4.833800 
17 -4.455000 
18 -4.095700 
19 -3.758700 
20 -3.445600 
21 -3.157700 
22 -2.895600 
23 -2.660000 
24 -2.598500 
25 -2.919100 
26 -3.232800 
27 -3.522000 
28 -3.769300 
29 -3.959100 
30 -4.078400 
31 -4.119100 
32 -4.107200 
33 -4.073100 
34 -4.021800 
35 -3.961100 
36 -3.901700 
37 -3.856300 
38 -3.838900 
39 -3.862400 
40 -3.935200 
41 -4.058300 
42 -4.226300 
43 -4.430000 
44 -4.659100 
45 -4.902800 
46 -5.149500 
47 -5.386000 
48 -5.597200 
49 -5.766100 
50 -5.876100 
51 -5.914500 
52 -5.898800 
53 -5.853600 
54 -5.784100 
55 -5.698100 
56 -5.605100 
57 -5.516100 
58 -5.444800 
59 -5.409300 
60 -5.434700 
61 -5.548000 
62 -5.296800 
63 -5.031000 
64 -4.755800 
65 -4.476300 
66 -4.196900 
67 -3.921600 
68 -3.653800 
69 -3.396600 
70 -3.152400 
71 -2.923600 
72 -2.847900 
73 -2.980500 
74 -3.139000 
75 -3.316400 
76 -3.503600 
77 -3.689100 
78 -3.858800 
79 -3.996700 
80 -4.087400 
81 -4.119100 
82 -4.107200 
83 -4.073100 
84 -4.021800 
85 -3.961100 
86 -3.901700 
87 -3.856300 
88 -3.838900 
89 -3.862400 
90 -3.935200 
91 -4.058300 
92 -4.226300 
93 -4.430000 
94 -4.659100 
95 -4.902800 
96 -5.149500 
97 -5.386000 
98 -5.597200 
99 -5.766100 
100 -5.876100 
101 -5.914500 

1 -8.332500 
2 -8.210400 
3 -8.045800 
4 -7.842200 
5 -7.607500 
6 -7.353100 
7 -7.094100 
8 -6.849800 
9 -6.644100 
10 -6.504100 
11 -6.454000 
12 -6.321100 
13 -6.007900 
14 -5.806500 
15 -5.712200 
16 -5.598900 
17 -5.471300 
18 -5.334100 
19 -5.191700 
20 -5.048200 
21 -4.907200 
22 -4.771800 
23 -4.644600 
24 -4.527900 
25 -4.423400 
26 -4.332700 
27 -4.257000 
28 -4.197200 
29 -4.154000 
30 -4.127900 
31 -4.119100 
32 -4.107200 
33 -4.073100 
34 -4.021800 
35 -3.961100 
36 -3.901700 
37 -3.856300 
38 -3.838900 
39 -3.862400 
40 -3.935200 
41 -4.058300 
42 -4.226300 
43 -4.430000 
44 -4.659100 
45 -4.902800 
46 -5.149500 
47 -5.386100 
48 -5.597200 
49 -5.766100 
50 -5.876100 
51 -5.914500 
52 -5.951900 
53 -6.061300 
54 -6.223500 
55 -6.384300 
56 -6.455200 
57 -6.388100 
58 -6.240900 
59 -6.101200 
60 -6.037600 
61 -6.100600 
62 -5.958000 
63 -5.954600 
64 -6.092200 
65 -6.340800 
66 -6.621700 
67 -6.788100 
68 -6.697600 
69 -6.379900 
70 -5.956500 
71 -5.511900 
72 -5.093700 
73 -4.732100 
74 -4.448700 
75 -4.255100 
76 -4.146900 
77 -4.103100 
78 -4.096700 
79 -4.105400 
80 -4.115200 
81 -4.119100 
82 -4.107200 
83 -4.073100 
84 -4.021800 
85 -3.961100 
86 -3.901700 
87 -3.856300 
88 -3.838900 
89 -3.862400 
90 -3.935200 
91 -4.058300 
92 -4.226300 
93 -4.430000 
94 -4.659100 
95 -4.902800 
96 -5.149500 
97 -5.386100 
98 -5.597200 
99 -5.766100 
100 -5.876100 
101 -5.914500 

1 -8.332500 
2 -8.356300 
3 -8.346700 
4 -8.332500 
5 -8.316100 
6 -8.300400 
7 -8.289100 
8 -8.286000 
9 -8.293800 
10 -8.309300 
11 -8.318200 
12 -8.472500 
13 -8.849500 
14 -9.336000 
15 -9.876300 
16 -10.443000 
17 -11.016900 
18 -11.576700 
22 -11.913000 
23 -11.470400 
24 -10.868100 
25 -10.311200 
26 -9.808500 
27 -9.370200 
28 -9.008300 
29 -8.736000 
30 -8.566200 
31 -8.508300 
32 -8.551700 
33 -8.678500 
34 -8.879100 
35 -9.134800 
36 -9.406500 
37 -9.592200 
38 -9.551500 
39 -9.351300 
40 -9.109600 
41 -8.870800 
42 -8.651100 
43 -8.458100 
44 -8.296900 
45 -8.172100 
46 -8.088400 
47 -8.051100 
48 -8.065700 
49 -8.136600 
50 -8.258700 
51 -8.355200 
52 -8.463800 
53 -8.508100 
54 -8.304200 
55 -8.135700 
56 -8.103200 
57 -8.257400 
58 -8.535100 
59 -8.825000 
60 -8.977600 
61 -8.806000 
62 -9.341800 
63 -9.889900 
64 -10.099400 
65 -9.768600 
66 -9.485200 
67 -9.381300 
68 -9.569500 
69 -9.926600 
70 -10.153900 
71 -10.200900 
72 -10.206100 
73 -10.238700 
74 -10.323500 
75 -10.342600 
76 -9.872400 
77 -9.435400 
78 -9.056700 
79 -8.761600 
80 -8.573200 
81 -8.508300 
82 -8.551700 
83 -8.678500 
84 -8.879100 
85 -9.134800 
86 -9.406500 
87 -9.592200 
88 -9.551500 
89 -9.351300 
90 -9.109600 
91 -8.870800 
92 -8.651100 
93 -8.458100 
94 -8.296900 
95 -8.172100 
96 -8.088400 
97 -8.051100 
98 -8.065700 
99 -8.136600 
100 -8.258700 
101 -8.355200 

1 -8.359700 
2 -8.412400 
3 -8.454500 
4 -8.465800 
5 -8.454500 
6 -8.429300 
7 -8.397800 
8 -8.366700 
9 -8.340900 
10 -8.324000 
11 -8.318200 
12 -8.472500 
13 -8.849500 
14 -9.336000 
15 -9.876300 
16 -10.443000 
17 -11.016900 
18 -11.576700 
23 -11.732400 
24 -11.601100 
25 -11.524800 
26 -11.508100 
27 -11.552300 
28 -11.652000 
29 -11.787600 
30 -11.915000 
31 -11.969700 
32 -11.882900 
33 -11.657500 
34 -11.359800 
35 -11.046300 
36 -10.772500 
37 -10.643400 
38 -10.794300 
39 -11.145500 
40 -11.553300 
41 -11.919200 
44 -11.692900 
45 -11.205300 
46 -10.674700 
47 -10.152600 
48 -9.668200 
49 -9.242300 
50 -8.898800 
51 -8.727000 
52 -8.667200 
53 -8.773600 
54 -9.246300 
55 -9.836300 
56 -10.488500 
57 -11.093200 
58 -11.368900 
59 -11.188800 
60 -10.906600 
61 -10.847900 
62 -10.663900 
63 -10.408500 
64 -10.444000 
65 -10.998000 
66 -11.544300 
67 -11.621200 
68 -11.389200 
69 -11.378300 
70 -11.769400 
72 -11.769600 
73 -11.302200 
74 -10.824300 
75 -10.470400 
76 -10.681300 
77 -10.951300 
78 -11.264900 
79 -11.589200 
80 -11.858700 
81 -11.969700 
82 -11.882900 
83 -11.657500 
84 -11.359800 
85 -11.046300 
86 -10.772500 
87 -10.643400 
88 -10.794300 
89 -11.145500 
90 -11.553300 
91 -11.919200 
94 -11.692900 
95 -11.205300 
96 -10.674700 
97 -10.152600 
98 -9.668200 
99 -9.242300 
100 -8.898800 
101 -8.727000 

1 -11.845100 
2 -11.835700 
3 -11.803500 
4 -11.736600 
5 -11.617300 
6 -11.428200 
7 -11.163000 
8 -10.840000 
9 -10.508400 
10 -10.246500 
11 -10.144200 
12 -10.239500 
13 -10.514000 
14 -10.939600 
15 -11.480900 
30 -11.990000 
31 -11.969700 
61 -11.610700 
66 -11.978600 
80 -11.992600 
81 -11.969700 

30 -11.990000 
31 -11.969700 
81 -11.969700 

















