59 -3.292300 
60 -3.676500 
61 -3.978300 
62 -3.629800 
63 -3.324800 
64 -3.066300 
65 -2.856200 
66 -2.695900 
67 -2.585600 
68 -2.525200 
69 -2.513700 
70 -2.549600 
71 -2.630200 
72 -2.571600 
73 -2.336800 
74 -2.125900 
75 -1.940500 
76 -1.781700 
77 -1.650400 
78 -1.563900 
79 -1.486100 
80 -1.433100 
81 -1.414400 
82 -1.425200 
83 -1.456700 
84 -1.506500 
85 -1.570200 
86 -1.641400 
87 -1.710500 
88 -1.766100 
89 -1.796800 
90 -1.795600 
91 -1.762600 
92 -1.704000 
93 -1.629100 
94 -1.546800 
95 -1.464500 
96 -1.387600 
97 -1.320200 
98 -1.265200 
99 -1.224600 
100 -1.199800 
101 -1.191400 

1 -6.990400 
2 -6.990100 
3 -6.989400 
4 -6.988200 
5 -6.986800 
6 -6.985200 
7 -6.983500 
8 -6.982000 
9 -6.980800 
10 -6.980100 
11 -6.979800 
12 -6.836300 
13 -6.484500 
14 -6.040800 
15 -5.569600 
16 -5.099800 
17 -4.645200 
18 -4.213100 
19 -3.807400 
20 -3.430400 
21 -3.083900 
22 -2.768800 
23 -2.485900 
24 -2.458700 
25 -2.840600 
26 -3.208900 
27 -3.544100 
28 -3.827700 
29 -4.043400 
30 -4.178400 
31 -4.224200 
32 -4.211100 
33 -4.173300 
34 -4.116500 
35 -4.049400 
36 -3.984100 
37 -3.935100 
38 -3.918600 
39 -3.949900 
40 -4.038900 
41 -4.186700 
42 -4.387100 
43 -4.629000 
44 -4.899900 
45 -5.186700 
46 -5.475000 
47 -5.749300 
48 -5.992100 
49 -6.184700 
50 -6.309300 
51 -6.352500 
52 -6.335200 
53 -6.285200 
54 -6.207900 
55 -6.111600 
56 -6.006900 
57 -5.906200 
58 -5.825000 
59 -5.784700 
60 -5.814900 
61 -5.946200 
62 -5.654900 
63 -5.344600 
64 -5.021500 
65 -4.691300 
66 -4.359500 
67 -4.031000 
68 -3.710100 
69 -3.400500 
70 -3.105800 
71 -2.828700 
72 -2.751800 
73 -2.909500 
74 -3.096700 
75 -3.304600 
76 -3.522400 
77 -3.736300 
78 -3.930200 
79 -4.086500 
80 -4.188700 
81 -4.224200 
82 -4.211100 
83 -4.173300 
84 -4.116500 
85 -4.049400 
86 -3.984100 
87 -3.935100 
88 -3.918600 
89 -3.949900 
90 -4.038900 
91 -4.186700 
92 -4.387100 
93 -4.629000 
94 -4.899900 
95 -5.186700 
96 -5.475000 
97 -5.749300 
98 -5.992100 
99 -6.184700 
100 -6.309300 
101 -6.352500 

1 -9.015200 
2 -9.014400 
3 -8.986100 
4 -8.709200 
5 -8.401400 
6 -8.076800 
7 -7.753500 
8 -7.454100 
9 -7.205900 
10 -7.039100 
11 -6.979800 
12 -6.836300 
13 -6.484500 
14 -6.218200 
15 -6.109500 
16 -5.978300 
17 -5.829900 
18 -5.669600 
19 -5.502500 
20 -5.333400 
21 -5.166500 
22 -5.005800 
23 -4.854300 
24 -4.714800 
25 -4.589800 
26 -4.481100 
27 -4.390100 
28 -4.318200 
29 -4.266200 
30 -4.234800 
31 -4.224200 
32 -4.211100 
33 -4.173300 
34 -4.116500 
35 -4.049400 
36 -3.984100 
37 -3.935100 
38 -3.918600 
39 -3.949900 
40 -4.038900 
41 -4.186700 
42 -4.387100 
43 -4.629000 
44 -4.899900 
45 -5.186700 
46 -5.475000 
47 -5.749300 
48 -5.992100 
49 -6.184700 
50 -6.309300 
51 -6.352500 
52 -6.401200 
53 -6.541100 
54 -6.744300 
55 -6.941100 
56 -7.014900 
57 -6.905900 
58 -6.699200 
59 -6.507200 
60 -6.415300 
61 -6.491700 
62 -6.308400 
63 -6.303500 
64 -6.474200 
65 -6.777300 
66 -7.112500 
67 -7.309200 
68 -7.215400 
69 -6.863100 
70 -6.383200 
71 -5.872600 
72 -5.388300 
73 -4.966900 
74 -4.634700 
75 -4.405400 
76 -4.274100 
77 -4.217500 
78 -4.204800 
79 -4.211100 
80 -4.220400 
81 -4.224200 
82 -4.211100 
83 -4.173300 
84 -4.116500 
85 -4.049400 
86 -3.984100 
87 -3.935100 
88 -3.918600 
89 -3.949900 
90 -4.038900 
91 -4.186700 
92 -4.387100 
93 -4.629000 
94 -4.899900 
95 -5.186700 
96 -5.475000 
97 -5.749300 
98 -5.992100 
99 -6.184700 
100 -6.309300 
101 -6.352500 

1 -9.408600 
2 -9.221300 
3 -9.013000 
4 -9.013500 
5 -9.020600 
6 -9.041400 
7 -9.087000 
8 -9.173000 
9 -9.315200 
10 -9.501500 
11 -9.610800 
12 -9.781800 
13 -10.215300 
14 -10.793100 
15 -11.447300 
27 -11.592700 
28 -11.156800 
29 -10.830500 
30 -10.627800 
31 -10.558900 
32 -10.610500 
33 -10.761900 
34 -11.002300 
35 -11.311200 
36 -11.644100 
37 -11.874100 
38 -11.799300 
39 -11.514300 
40 -11.180800 
41 -10.852200 
42 -10.545800 
43 -10.269000 
44 -10.026000 
45 -9.820400 
46 -9.655000 
47 -9.533000 
48 -9.456900 
49 -9.426600 
50 -9.431300 
51 -9.440700 
52 -9.380100 
53 -9.215400 
54 -8.997600 
55 -8.816600 
56 -8.801900 
57 -9.019600 
58 -9.384300 
59 -9.764500 
60 -9.985800 
61 -9.797500 
62 -10.452100 
63 -11.125400 
64 -11.396500 
65 -11.025100 
66 -10.721500 
67 -10.637300 
68 -10.893400 
69 -11.387000 
70 -11.850300 
77 -11.673500 
78 -11.215600 
79 -10.861200 
80 -10.636200 
81 -10.558900 
82 -10.610500 
83 -10.761900 
84 -11.002300 
85 -11.311200 
86 -11.644100 
87 -11.874100 
88 -11.799300 
89 -11.514300 
90 -11.180800 
91 -10.852200 
92 -10.545800 
93 -10.269000 
94 -10.026000 
95 -9.820400 
96 -9.655000 
97 -9.533000 
98 -9.456900 
99 -9.426600 
100 -9.431300 
101 -9.440700 

1 -9.408600 
2 -9.545800 
3 -9.635700 
4 -9.684600 
5 -9.701200 
6 -9.695300 
7 -9.676400 
8 -9.652700 
9 -9.631000 
10 -9.616100 
11 -9.610800 
12 -9.781800 
13 -10.215300 
14 -10.793100 
15 -11.447300 
47 -11.663100 
48 -11.132700 
49 -10.705000 
50 -10.414400 
51 -10.307600 
52 -10.433900 
53 -10.796700 
54 -11.354800 
63 -11.747500 
64 -11.809800 
97 -11.663100 
98 -11.132700 
99 -10.705000 
100 -10.414400 
101 -10.307600 

9 -11.630400 
10 -11.170500 
11 -10.961100 
12 -11.088700 
13 -11.455400 














