94 -12.911800 
95 -12.761800 
96 -12.625800 
97 -12.507800 
98 -12.355800 
99 -12.240800 
100 -12.170800 
101 -12.146800 

1 -15.469800 
2 -14.128800 
3 -12.877800 
4 -11.717800 
5 -10.652800 
6 -9.687800 
7 -8.835800 
8 -8.115800 
9 -7.570800 
10 -7.255800 
11 -7.146800 
12 -7.190800 
13 -7.322800 
14 -7.542800 
15 -7.853800 
16 -8.255800 
17 -8.751800 
18 -9.340800 
19 -10.023800 
20 -10.796800 
21 -11.652800 
22 -12.580800 
23 -13.563800 
24 -14.576800 
25 -15.588800 
26 -15.314800 
27 -14.613800 
28 -14.025800 
29 -13.576800 
30 -13.291800 
31 -13.193800 
32 -13.229800 
33 -13.333800 
34 -13.498800 
35 -13.705800 
36 -13.930800 
37 -14.135800 
38 -14.273800 
39 -14.302800 
40 -14.209800 
41 -14.018800 
42 -13.767800 
43 -13.489800 
44 -13.211800 
45 -12.948800 
46 -12.714800 
47 -12.515800 
48 -12.355800 
49 -12.240800 
50 -12.170800 
51 -12.146800 
52 -12.274800 
53 -12.650800 
54 -13.249800 
55 -14.043800 
56 -15.006800 
57 -16.112800 
58 -16.539800 
59 -15.760800 
60 -14.755800 
61 -13.737800 
62 -15.249800 
63 -16.767800 
64 -17.937800 
65 -17.198800 
66 -16.568800 
67 -16.056800 
68 -15.669800 
69 -15.415800 
70 -15.300800 
71 -15.159800 
72 -14.758800 
73 -14.654800 
74 -14.482800 
75 -14.135800 
76 -13.844800 
77 -13.608800 
78 -13.426800 
79 -13.296800 
80 -13.219800 
81 -13.193800 
82 -13.229800 
83 -13.333800 
84 -13.498800 
85 -13.705800 
86 -13.930800 
87 -14.135800 
88 -14.273800 
89 -14.302800 
90 -14.209800 
91 -14.018800 
92 -13.767800 
93 -13.489800 
94 -13.211800 
95 -12.948800 
96 -12.714800 
97 -12.515800 
98 -12.355800 
99 -12.240800 
100 -12.170800 
101 -12.146800 

1 -15.469800 
2 -16.898800 
3 -18.409800 
4 -19.987800 
5 -21.446800 
6 -22.527800 
7 -23.520800 
8 -24.364800 
9 -25.009800 
10 -25.414800 
11 -25.553800 
12 -25.491800 
13 -25.312800 
14 -25.027800 
15 -24.653800 
16 -24.212800 
17 -23.725800 
18 -23.214800 
19 -22.118800 
20 -21.021800 
21 -19.947800 
22 -18.908800 
23 -17.916800 
24 -16.979800 
25 -16.108800 
26 -15.314800 
27 -14.613800 
28 -14.025800 
29 -13.576800 
30 -13.291800 
31 -13.193800 
32 -13.229800 
33 -13.333800 
34 -13.498800 
35 -13.705800 
36 -13.930800 
37 -14.135800 
38 -14.273800 
39 -14.302800 
40 -14.209800 
41 -14.018800 
42 -13.767800 
43 -13.489800 
44 -13.211800 
45 -12.948800 
46 -12.714800 
47 -12.515800 
48 -12.412800 
49 -12.342800 
50 -12.299800 
51 -12.285800 
52 -12.489800 
53 -13.092800 
54 -13.966800 
55 -14.973800 
56 -15.959800 
57 -16.634800 
58 -17.330800 
59 -18.600800 
60 -19.797800 
61 -20.695800 
62 -19.704800 
63 -18.777800 
64 -18.231800 
65 -18.931800 
66 -18.117800 
67 -17.382800 
68 -16.724800 
69 -16.137800 
70 -15.617800 
71 -15.329800 
72 -15.348800 
73 -14.885800 
74 -14.894800 
75 -14.941800 
76 -14.773800 
77 -14.431800 
78 -14.005800 
79 -13.597800 
80 -13.301800 
81 -13.193800 
82 -13.229800 
83 -13.333800 
84 -13.498800 
85 -13.705800 
86 -13.930800 
87 -14.135800 
88 -14.273800 
89 -14.302800 
90 -14.209800 
91 -14.018800 
92 -13.767800 
93 -13.489800 
94 -13.211800 
95 -12.948800 
96 -12.714800 
97 -12.515800 
98 -12.412800 
99 -12.342800 
100 -12.299800 
101 -12.285800 

1 -18.217800 
2 -18.533800 
3 -19.323800 
4 -20.347800 
5 -21.608800 
6 -23.224800 
7 -24.768800 
8 -26.146800 
9 -27.247800 
10 -27.964800 
11 -28.212800 
12 -28.079800 
13 -27.689800 
14 -27.073800 
15 -26.271800 
16 -25.333800 
17 -24.302800 
18 -23.220800 
19 -22.118800 
20 -21.021800 
21 -19.947800 
22 -18.908800 
23 -17.916800 
24 -16.979800 
25 -16.108800 
26 -16.561800 
27 -17.450800 
28 -18.208800 
29 -18.789800 
30 -19.155800 
31 -19.280800 
32 -19.243800 
33 -19.135800 
34 -18.970800 
35 -18.772800 
36 -18.577800 
37 -18.434800 
38 -18.401800 
39 -18.531800 
40 -18.847800 
41 -19.331800 
42 -19.948800 
43 -20.659800 
44 -21.431800 
45 -22.227800 
46 -23.013800 
47 -23.745800 
48 -24.380800 
49 -24.873800 
50 -25.187800 
51 -25.295800 
52 -25.083800 
53 -24.479800 
54 -23.567800 
55 -22.475800 
56 -21.379800 
57 -20.594800 
58 -20.586800 
59 -21.260800 
60 -22.129800 
61 -22.943800 
62 -21.844800 
63 -20.799800 
64 -19.826800 
65 -19.563800 
66 -19.411800 
67 -18.580800 
68 -17.810800 
69 -17.101800 
70 -16.454800 
71 -15.870800 
72 -15.502800 
73 -15.813800 
74 -16.243800 
75 -16.766800 
76 -17.344800 
77 -17.929800 
78 -18.465800 
79 -18.899800 
80 -19.182800 
81 -19.280800 
82 -19.243800 
83 -19.135800 
84 -18.970800 
85 -18.772800 
86 -18.577800 
87 -18.434800 
88 -18.401800 
89 -18.531800 
90 -18.847800 
91 -19.331800 
92 -19.948800 
93 -20.659800 
94 -21.431800 
95 -22.227800 
96 -23.013800 
97 -23.745800 
98 -24.380800 
99 -24.873800 
100 -25.187800 
101 -25.295800 

1 -28.249800 
2 -28.248800 
3 -28.246800 
4 -28.242800 
5 -28.236800 
6 -28.231800 
7 -28.225800 
8 -28.220800 
9 -28.216800 
10 -28.213800 
11 -28.212800 
12 -28.079800 
13 -27.689800 
14 -27.073800 
15 -26.271800 
16 -25.333800 
17 -24.302800 
18 -23.220800 
19 -22.698800 
20 -22.193800 
21 -21.711800 
22 -21.262800 
23 -20.852800 
24 -20.486800 
25 -20.167800 
26 -19.896800 
27 -19.674800 
28 -19.502800 
29 -19.379800 
30 -19.305800 
31 -19.280800 
32 -19.243800 
33 -19.135800 
34 -18.970800 
35 -18.772800 
36 -18.577800 
37 -18.434800 
38 -18.401800 
39 -18.531800 
40 -18.847800 
41 -19.331800 
42 -19.948800 
43 -20.659800 
44 -21.431800 
45 -22.227800 
46 -23.013800 
47 -23.745800 
48 -24.380800 
49 -24.873800 
50 -25.187800 
51 -25.295800 
52 -25.250800 
53 -25.119800 
54 -24.915800 
55 -24.658800 
56 -24.372800 
57 -24.087800 
58 -23.841800 
59 -23.692800 
60 -23.745800 
61 -24.166800 
62 -23.183800 
63 -22.196800 
64 -21.228800 
65 -20.296800 
66 -20.680800 
67 -21.503800 
68 -21.986800 
69 -22.127800 
70 -21.965800 
71 -21.576800 
72 -21.047800 
73 -20.472800 
74 -19.939800 
75 -19.528800 
76 -19.284800 
77 -19.191800 
78 -19.192800 
79 -19.230800 
80 -19.266800 
81 -19.280800 
82 -19.243800 
83 -19.135800 
84 -18.970800 
85 -18.772800 
86 -18.577800 
87 -18.434800 
88 -18.401800 
89 -18.531800 
90 -18.847800 
91 -19.331800 
92 -19.948800 
93 -20.659800 
94 -21.431800 
95 -22.227800 
96 -23.013800 
97 -23.745800 
98 -24.380800 
99 -24.873800 
100 -25.187800 
101 -25.295800 

