59 -18.641100 
60 -18.417100 
61 -17.877100 
62 -17.104100 
63 -16.172100 
64 -15.140100 
65 -14.060100 
66 -13.730100 
67 -13.522100 
68 -13.309100 
69 -13.119100 
70 -12.987100 
71 -12.940100 
72 -13.032100 
73 -13.264100 
74 -13.531100 
75 -13.721100 
76 -13.755100 
77 -14.659100 
78 -15.742100 
79 -16.819100 
80 -17.807100 
81 -18.625100 
82 -19.180100 
83 -19.370100 
84 -19.096100 
85 -18.277100 
86 -16.892100 
87 -15.016100 
88 -12.866100 
89 -10.811100 
90 -9.310100 
91 -8.757100 

