6 1.742100 
7 1.294200 
8 0.862600 
9 0.897000 
10 0.918200 
11 0.925600 
12 0.945800 
13 1.004800 
14 1.162700 
15 1.881500 
16 2.423300 
17 2.635900 
18 2.682800 
19 2.689000 
20 2.692000 
21 2.694400 
22 2.692200 
23 2.688300 
24 2.679100 
25 2.660900 
26 2.628800 
27 2.577700 
28 2.502700 
29 2.399900 
30 2.265000 
31 2.095800 
32 1.892400 
33 1.655100 
34 1.387300 
35 1.096200 
36 0.792300 
37 0.489800 
38 0.210800 
39 -0.019700 
40 -0.173700 
41 -0.227900 
42 -0.153800 
43 0.059700 
44 0.386800 
45 0.796000 
46 1.252800 
47 1.726500 
48 2.191200 
49 2.626700 
50 3.017600 
51 3.351600 
52 3.208600 
53 3.067900 
54 2.969300 
55 2.916400 
56 2.908500 
57 2.939600 
58 3.000800 
59 3.082400 
60 3.175100 
61 3.271100 
62 2.945800 
63 2.826700 
64 2.999500 
65 3.451100 
66 3.377900 
67 3.180900 
68 2.978700 
69 2.818300 
70 2.723300 
71 2.694400 
72 2.692000 
73 2.689000 
74 2.682800 
75 2.635900 
76 2.423300 
77 1.881500 
78 1.162700 
79 1.004800 
80 0.945800 
81 0.925600 

1 0.597500 
2 0.606700 
3 0.632100 
4 0.670500 
5 0.717900 
6 0.769400 
7 0.818800 
8 0.802300 
9 0.638200 
10 0.641300 
11 0.642400 
12 0.650900 
13 0.674200 
14 0.856800 
15 1.097700 
16 1.263100 
17 1.737200 
18 2.138400 
19 2.441500 
20 2.629500 
21 2.694300 
22 2.677700 
23 2.630700 
24 2.553200 
25 2.446500 
26 2.312400 
27 2.153200 
28 2.059800 
29 2.361700 
30 2.264900 
31 2.095800 
32 1.892300 
33 1.655000 
34 1.387200 
35 1.096200 
36 0.792200 
37 0.489800 
38 0.210800 
39 -0.019800 
40 -0.173700 
41 -0.228000 
42 -0.216300 
43 -0.182000 
44 -0.127200 
45 -0.055100 
46 0.031000 
47 0.127100 
48 0.228400 
49 0.329300 
50 0.425200 
51 0.510800 
52 0.581100 
53 0.632200 
54 0.661800 
55 0.670500 
56 0.663500 
57 0.647200 
58 0.628400 
59 0.612400 
60 0.601200 
61 0.597500 
62 0.612800 
63 0.656300 
64 0.723300 
65 0.805300 
66 0.885900 
67 0.944800 
68 1.659900 
69 2.240200 
70 2.580900 
71 2.694300 
72 2.629500 
73 2.441500 
74 2.138400 
75 1.737200 
76 1.263100 
77 1.097700 
78 0.856800 
79 0.674200 
80 0.650900 
81 0.642400 

1 0.597500 
2 0.598600 
3 0.602000 
4 0.607200 
5 0.613300 
6 0.620400 
7 0.627100 
8 0.633300 
9 0.275300 
10 -0.256300 
11 -0.582500 
12 -0.476500 
13 -0.112000 
14 0.708400 
15 0.751100 
16 1.153500 
17 1.149100 
18 1.083300 
19 0.981000 
20 0.890800 
21 0.855400 
22 0.883600 
23 0.967300 
24 1.104200 
25 1.288900 
26 1.515100 
27 1.774800 
28 1.972000 
29 1.772300 
30 1.557400 
31 1.333000 
32 1.103800 
33 0.875200 
34 0.653200 
35 0.444000 
36 0.254300 
37 0.089000 
38 -0.045700 
39 -0.145800 
40 -0.207200 
41 -0.228100 
42 -0.216500 
43 -0.182100 
44 -0.127400 
45 -0.055200 
46 0.030900 
47 0.127000 
48 0.228200 
49 0.329100 
50 0.425000 
51 0.510700 
52 0.580900 
53 0.632000 
54 0.661600 
55 0.670400 
56 0.663400 
57 0.647100 
58 0.628300 
59 0.612400 
60 0.601200 
61 0.597500 
62 0.612800 
63 0.656300 
64 0.723300 
65 0.805300 
66 0.885900 
67 0.944800 
68 0.960200 
69 0.929000 
70 0.878600 
71 0.855400 
72 0.890800 
73 0.981000 
74 1.083300 
75 1.149100 
76 1.153500 
77 0.751100 
78 0.708400 
79 -0.112000 
80 -0.476500 
81 -0.582500 

1 -8.528000 
2 -8.290700 
3 -7.432500 
4 -6.550900 
5 -5.687200 
6 -4.846500 
7 -4.034400 
8 -3.256600 
9 -2.523800 
10 -1.868400 
11 -1.501200 
12 -1.069000 
13 -0.181100 
14 0.249800 
15 0.745700 
16 0.781500 
17 0.810200 
18 0.831400 
19 0.845000 
20 0.852200 
21 0.855400 
22 0.843800 
23 0.811400 
24 0.758500 
25 0.686100 
26 0.592800 
27 0.474400 
28 0.315500 
29 0.091700 
30 -0.235900 
31 -0.704900 
32 -1.332900 
33 -2.109400 
34 -3.007300 
35 -3.995000 
36 -5.041300 
37 -6.111700 
38 -7.157700 
39 -8.099400 
40 -8.798800 
41 -9.066900 
42 -9.049100 
43 -8.995800 
44 -8.908700 
45 -8.790400 
46 -8.645100 
47 -8.478500 
48 -8.298700 
49 -8.115400 
50 -7.939400 
51 -7.782700 
52 -7.657700 
53 -7.576400 
54 -7.549700 
55 -7.586400 
56 -7.692200 
57 -7.869000 
58 -8.115500 
59 -8.341900 
60 -8.435200 
61 -8.528000 
62 -6.974200 
63 -5.030200 
64 -3.241900 
65 -1.645500 
66 -0.280500 
67 0.824400 
68 0.960100 
69 0.929000 
70 0.878600 
71 0.855400 
72 0.852200 
73 0.845000 
74 0.831400 
75 0.810200 
76 0.781500 
77 0.745700 
78 0.249800 
79 -0.181100 
80 -1.069000 
81 -1.501200 

1 -9.223400 
2 -8.325800 
3 -7.983000 
4 -7.759400 
5 -7.619000 
6 -7.543400 
7 -7.512400 
8 -7.508200 
9 -7.515700 
10 -7.524600 
11 -7.528300 
12 -8.096500 
13 -9.468700 
14 -11.218200 
36 -11.429100 
37 -10.650000 
38 -9.994700 
39 -9.493200 
40 -9.176000 
41 -9.067000 
42 -9.049200 
43 -8.995900 
44 -8.908800 
45 -8.790500 
46 -8.645100 
47 -8.478600 
48 -8.298800 
49 -8.115500 
50 -7.939500 
51 -7.782800 
52 -7.657800 
53 -7.576500 
54 -7.549800 
55 -7.586400 
56 -7.692300 
57 -7.869000 
58 -8.115600 
59 -8.427400 
60 -8.799100 
61 -9.223400 
62 -9.226400 
63 -10.192800 
64 -11.666400 
78 -11.218200 
79 -9.468700 
80 -8.096500 
81 -7.528300 

1 -9.223500 
2 -9.599100 
3 -10.312200 
4 -11.179700 
36 -11.429200 
37 -10.650000 
38 -9.994700 
39 -9.493300 
40 -9.176000 
41 -9.067100 
42 -9.058000 
43 -9.031200 
44 -8.989200 
45 -8.933900 
46 -8.868200 
47 -8.794800 
48 -8.717000 
49 -8.638100 
50 -8.560400 
51 -8.486600 
52 -8.419000 
53 -8.360000 
54 -8.311800 
55 -8.276700 
56 -8.257700 
57 -8.258900 
58 -8.284900 
59 -8.427500 
60 -8.799100 
61 -9.223500 
62 -10.204400 
63 -11.328500 

1 -9.223500 
2 -10.116200 
3 -10.991900 
4 -11.835300 
59 -11.401500 
60 -10.265500 
61 -9.223500 
62 -10.204500 
63 -11.328600 

