74 -4.411100 
75 -4.287100 
76 -4.170100 
77 -4.071100 
78 -3.999100 
79 -3.956100 
80 -3.940100 
81 -3.950100 
82 -3.980100 
83 -4.027100 
84 -4.086100 
85 -4.151100 
86 -4.217100 
87 -4.279100 
88 -4.333100 
89 -4.375100 
90 -4.401100 
91 -4.410100 

1 -4.308100 
2 -4.200100 
3 -4.083100 
4 -4.043100 
5 -4.061100 
6 -4.117100 
7 -4.192100 
8 -4.272100 
9 -4.343100 
10 -4.392100 
11 -4.410100 
12 -4.401100 
13 -4.375100 
14 -4.333100 
15 -4.279100 
16 -4.217100 
17 -4.151100 
18 -4.086100 
19 -4.027100 
20 -3.980100 
21 -3.950100 
22 -3.940100 
23 -3.956100 
24 -3.999100 
25 -4.071100 
26 -4.170100 
27 -4.287100 
28 -4.411100 
29 -4.523100 
30 -4.601100 
31 -4.629100 
32 -4.676100 
33 -4.816100 
34 -5.050100 
35 -5.378100 
36 -5.794100 
37 -6.276100 
38 -6.782100 
39 -7.243100 
40 -7.573100 
41 -7.693100 
42 -7.640100 
43 -7.478100 
44 -7.202100 
45 -6.821100 
46 -6.358100 
47 -5.845100 
48 -5.320100 
49 -4.832100 
50 -4.457100 
51 -4.308100 
52 -4.383100 
53 -4.569100 
54 -4.799100 
55 -5.020100 
56 -5.205100 
57 -5.337100 
58 -5.415100 
59 -5.438100 
60 -5.416100 
61 -5.358100 
62 -5.274100 
63 -5.175100 
64 -5.070100 
65 -4.966100 
66 -4.871100 
67 -4.788100 
68 -4.720100 
69 -4.670100 
70 -4.640100 
71 -4.629100 
72 -4.601100 
73 -4.523100 
74 -4.411100 
75 -4.287100 
76 -4.170100 
77 -4.071100 
78 -3.999100 
79 -3.956100 
80 -3.940100 
81 -3.950100 
82 -3.980100 
83 -4.027100 
84 -4.086100 
85 -4.151100 
86 -4.217100 
87 -4.279100 
88 -4.333100 
89 -4.375100 
90 -4.401100 
91 -4.410100 

1 -5.076100 
2 -5.382100 
3 -6.005100 
4 -6.672100 
5 -7.238100 
6 -7.644100 
7 -7.895100 
8 -8.025100 
9 -8.077100 
10 -8.090100 
11 -8.091100 
12 -8.090100 
13 -8.078100 
14 -8.040100 
15 -7.971100 
16 -7.875100 
17 -7.761100 
18 -7.635100 
19 -7.497100 
20 -7.339100 
21 -7.150100 
22 -6.920100 
23 -6.645100 
24 -6.330100 
25 -5.989100 
26 -5.643100 
27 -5.316100 
28 -5.033100 
29 -4.814100 
30 -4.676100 
31 -4.629100 
32 -4.676100 
33 -4.816100 
34 -5.050100 
35 -5.378100 
36 -5.794100 
37 -6.276100 
38 -6.782100 
39 -7.243100 
40 -7.573100 
41 -7.693100 
42 -7.645100 
43 -7.503100 
44 -7.271100 
45 -6.957100 
46 -6.579100 
47 -6.164100 
48 -5.754100 
49 -5.402100 
50 -5.161100 
51 -5.076100 
52 -5.119100 
53 -5.241100 
54 -5.423100 
55 -5.637100 
56 -5.850100 
57 -6.031100 
58 -6.157100 
59 -6.213100 
60 -6.194100 
61 -6.106100 
62 -5.963100 
63 -5.779100 
64 -5.573100 
65 -5.363100 
66 -5.161100 
67 -4.981100 
68 -4.832100 
69 -4.721100 
70 -4.653100 
71 -4.629100 
72 -4.676100 
73 -4.814100 
74 -5.033100 
75 -5.316100 
76 -5.643100 
77 -5.989100 
78 -6.330100 
79 -6.645100 
80 -6.920100 
81 -7.150100 
82 -7.339100 
83 -7.497100 
84 -7.635100 
85 -7.761100 
86 -7.875100 
87 -7.971100 
88 -8.040100 
89 -8.078100 
90 -8.090100 
91 -8.091100 

