79 -0.481100 
80 -0.474100 
81 -0.421100 

1 -1.508100 
2 -1.505100 
3 -1.496100 
4 -1.482100 
5 -1.465100 
6 -1.446100 
7 -1.427100 
8 -1.410100 
9 -1.396100 
10 -1.387100 
11 -1.384100 
12 -1.354100 
13 -1.273100 
14 -1.162100 
15 -1.044100 
16 -0.087100 
17 -0.072100 
18 -0.204100 
19 -0.436100 
20 -0.649100 
21 -0.735100 
22 -0.667100 
23 -0.466100 
24 -0.147100 
25 0.273900 
26 0.772900 
27 1.326900 
28 1.450900 
29 1.005900 
30 0.510900 
31 -0.029100 
32 -0.604100 
33 -1.203100 
34 -1.810100 
35 -2.407100 
36 -2.972100 
37 -3.480100 
38 -3.908100 
39 -4.232100 
40 -4.435100 
41 -4.504100 
42 -4.342100 
43 -3.982100 
44 -3.569100 
45 -3.156100 
46 -2.766100 
47 -2.410100 
48 -2.094100 
49 -1.823100 
50 -1.602100 
51 -1.434100 
52 -1.320100 
53 -1.260100 
54 -1.248100 
55 -1.272100 
56 -1.319100 
57 -1.375100 
58 -1.429100 
59 -1.471100 
60 -1.499100 
61 -1.508100 
62 -1.470100 
63 -1.359100 
64 -1.183100 
65 -0.961100 
66 -0.736100 
67 -0.563100 
68 -0.500100 
69 -0.560100 
70 -0.677100 
71 -0.735100 
72 -0.649100 
73 -0.436100 
74 -0.204100 
75 -0.072100 
76 -0.087100 
77 -1.044100 
78 -1.162100 
79 -1.273100 
80 -1.354100 
81 -1.384100 

1 -6.064100 
2 -6.178100 
3 -6.507100 
4 -7.020100 
5 -7.667100 
6 -8.390100 
7 -8.002100 
8 -7.185100 
9 -6.507100 
10 -6.046100 
11 -5.881100 
12 -5.310100 
13 -4.043100 
14 -2.604100 
15 -1.222100 
16 -0.938100 
17 -0.854100 
18 -0.795100 
19 -0.758100 
20 -0.740100 
21 -0.735100 
22 -0.761100 
23 -0.840100 
24 -0.969100 
25 -1.137100 
26 -1.325100 
27 -1.508100 
28 -1.661100 
29 -1.767100 
30 -1.828100 
31 -1.878100 
32 -1.976100 
33 -2.190100 
34 -2.562100 
35 -3.088100 
36 -3.726100 
37 -4.412100 
38 -5.073100 
39 -5.631100 
40 -6.010100 
41 -6.145100 
42 -6.328100 
43 -6.747100 
44 -7.256100 
45 -7.792100 
46 -8.325100 
47 -8.836100 
48 -9.106100 
49 -8.993100 
50 -8.789100 
51 -8.519100 
52 -8.220100 
53 -7.938100 
54 -7.695100 
55 -7.462100 
56 -7.200100 
57 -6.908100 
58 -6.608100 
59 -6.339100 
60 -6.142100 
61 -6.064100 
62 -6.463100 
63 -7.708100 
64 -7.057100 
65 -4.682100 
66 -2.421100 
67 -0.563100 
68 -0.500100 
69 -0.560100 
70 -0.677100 
71 -0.735100 
72 -0.740100 
73 -0.758100 
74 -0.795100 
75 -0.854100 
76 -0.938100 
77 -1.222100 
78 -2.604100 
79 -4.043100 
80 -5.310100 
81 -5.881100 

1 -12.436100 
2 -12.031100 
3 -11.418100 
4 -10.653100 
5 -9.792100 
6 -8.890100 
7 -9.076100 
8 -7.962100 
9 -7.016100 
10 -6.381100 
11 -6.157100 
12 -6.206100 
13 -6.339100 
14 -6.519100 
15 -6.705100 
16 -6.856100 
17 -6.949100 
18 -6.979100 
19 -6.962100 
20 -6.931100 
21 -6.916100 
22 -7.167100 
23 -7.891100 
24 -9.004100 
25 -10.161100 
26 -11.133100 
27 -11.929100 
28 -12.577100 
29 -13.152100 
30 -13.724100 
31 -14.332100 
32 -14.972100 
33 -14.744100 
34 -13.851100 
35 -12.779100 
36 -11.593100 
37 -10.348100 
38 -9.092100 
39 -7.870100 
40 -6.762100 
41 -6.145100 
42 -6.328100 
43 -6.747100 
44 -7.256100 
45 -7.792100 
46 -8.325100 
47 -8.836100 
48 -9.309100 
49 -9.737100 
50 -10.111100 
51 -10.434100 
52 -10.708100 
53 -10.944100 
54 -11.025100 
55 -11.059100 
56 -11.357100 
57 -11.723100 
58 -11.914100 
59 -12.102100 
60 -12.280100 
61 -12.436100 
62 -11.391100 
63 -9.631100 
64 -10.123100 
65 -11.847100 
66 -11.052100 
67 -10.042100 
68 -8.934100 
69 -7.909100 
70 -7.180100 
71 -6.916100 
72 -6.931100 
73 -6.962100 
74 -6.979100 
75 -6.949100 
76 -6.856100 
77 -6.705100 
78 -6.519100 
79 -6.339100 
80 -6.206100 
81 -6.157100 

1 -12.436100 
2 -12.483100 
3 -12.428100 
4 -11.960100 
5 -11.198100 
6 -10.201100 
7 -9.137100 
8 -9.865100 
9 -10.542100 
10 -11.153100 
11 -11.642100 
12 -12.137100 
13 -13.125100 
14 -13.940100 
15 -14.185100 
16 -13.653100 
17 -12.361100 
18 -10.575100 
19 -8.758100 
20 -7.411100 
21 -6.916100 
22 -7.167100 
23 -7.891100 
24 -9.004100 
25 -10.373100 
26 -11.838100 
27 -13.229100 
28 -14.399100 
29 -15.235100 
30 -15.679100 
31 -15.721100 
32 -15.390100 
33 -14.744100 
34 -13.851100 
35 -12.779100 
36 -11.593100 
37 -10.348100 
38 -9.092100 
39 -7.870100 
40 -6.762100 
41 -6.145100 
42 -6.668100 
43 -7.474100 
44 -8.163100 
45 -8.662100 
46 -8.970100 
47 -9.108100 
48 -9.309100 
49 -9.737100 
50 -10.111100 
51 -10.434100 
52 -10.708100 
53 -10.944100 
54 -11.152100 
55 -11.345100 
56 -11.533100 
57 -11.723100 
58 -11.914100 
59 -12.102100 
60 -12.280100 
61 -12.436100 
62 -12.639100 
63 -12.635100 
64 -12.377100 
65 -11.847100 
66 -11.052100 
67 -10.042100 
68 -8.934100 
69 -7.909100 
70 -7.180100 
71 -6.916100 
72 -7.411100 
73 -8.758100 
74 -10.575100 
75 -12.361100 
76 -13.653100 
77 -14.185100 
78 -13.940100 
79 -13.125100 
80 -12.137100 
81 -11.642100 

1 -12.436100 
2 -12.581100 
3 -12.609100 
4 -12.774100 
5 -12.921100 
6 -13.000100 
7 -12.970100 
8 -12.815100 
9 -12.540100 
10 -12.162100 
11 -11.748100 
12 -12.140100 
13 -13.161100 
14 -14.449100 
15 -15.558100 
16 -16.000100 
17 -15.326100 
18 -13.360100 
19 -10.533100 
20 -7.961100 
21 -6.916100 
22 -7.211100 
23 -8.002100 
24 -9.064100 
25 -10.373100 
26 -11.838100 
27 -13.229100 
28 -14.399100 
29 -15.235100 
30 -15.679100 
31 -15.721100 
32 -15.390100 
33 -15.601100 
34 -16.152100 
35 -16.559100 
36 -16.779100 
37 -16.805100 
38 -16.680100 
39 -16.480100 
40 -16.304100 
41 -16.234100 
42 -16.288100 
43 -16.436100 
44 -16.634100 
45 -16.799100 
46 -16.817100 
47 -16.577100 
48 -16.006100 
49 -15.117100 
50 -14.024100 
51 -12.912100 
52 -11.971100 
53 -11.327100 
54 -11.152100 
55 -11.345100 
56 -11.533100 
57 -11.789100 
58 -12.211100 
59 -12.504100 
60 -12.592100 
61 -12.436100 
62 -12.639100 
63 -12.635100 
64 -12.377100 
65 -12.637100 
66 -14.991100 
67 -16.272100 
68 -15.508100 
69 -12.458100 
70 -8.665100 
71 -6.916100 
72 -7.961100 
73 -10.533100 
74 -13.360100 
75 -15.326100 
76 -16.000100 
77 -15.558100 
78 -14.449100 
79 -13.161100 
80 -12.140100 
81 -11.748100 

