6 2.932500 
7 3.345500 
8 3.682500 
9 3.930500 
10 4.082500 
11 4.133500 
12 4.105500 
13 4.024500 
14 3.890500 
15 3.708500 
16 3.482500 
17 3.220500 
18 2.936500 
19 2.654500 
20 2.452500 
21 2.510500 
22 2.818500 
23 3.184500 
24 3.534500 
25 3.847500 
26 4.116500 
27 4.337500 
28 4.510500 
29 4.633500 
30 4.707500 
31 4.731500 
32 4.677500 
33 4.504500 
34 4.185500 
35 3.699500 
36 3.059500 
37 2.303500 
38 1.488500 
39 1.278500 
40 1.404500 
41 1.446500 
42 1.701500 
43 2.210500 
44 2.756500 
45 2.500500 
46 1.696500 
47 1.203500 
48 1.150500 
49 1.108500 
50 1.081500 
51 1.072500 
52 1.067500 
53 1.051500 
54 1.023500 
55 0.983500 
56 0.929500 
57 0.862500 
58 1.076500 
59 1.610500 
60 2.105500 
61 2.559500 
62 2.971500 
63 3.340500 
64 3.667500 
65 3.950500 
66 4.189500 
67 4.385500 
68 4.537500 
69 4.645500 
70 4.710500 
71 4.731500 
72 4.707500 
73 4.633500 
74 4.510500 
75 4.337500 
76 4.116500 
77 3.847500 
78 3.534500 
79 3.184500 
80 2.818500 
81 2.510500 
82 2.452500 
83 2.654500 
84 2.936500 
85 3.220500 
86 3.482500 
87 3.708500 
88 3.890500 
89 4.024500 
90 4.105500 
91 4.133500 

1 1.072500 
2 1.198500 
3 1.531500 
4 1.981500 
5 1.896500 
6 1.068500 
7 0.111500 
8 -0.922500 
9 -1.936500 
10 -2.747500 
11 -3.075500 
12 -2.947500 
13 -2.593500 
14 -2.086500 
15 -1.494500 
16 -0.869500 
17 -0.244500 
18 0.352500 
19 0.890500 
20 1.292500 
21 1.380500 
22 1.172500 
23 0.866500 
24 0.544500 
25 0.235500 
26 0.001500 
27 -0.200500 
28 -0.408500 
29 -0.584500 
30 -0.702500 
31 -0.744500 
32 -0.674500 
33 -0.480500 
34 -0.194500 
35 0.141500 
36 0.485500 
37 0.805500 
38 1.075500 
39 1.278500 
40 1.404500 
41 1.446500 
42 1.437500 
43 1.411500 
44 1.370500 
45 1.319500 
46 1.261500 
47 0.753500 
48 0.718500 
49 0.912500 
50 1.032500 
51 1.072500 
52 1.062500 
53 1.031500 
54 0.980500 
55 0.911500 
56 0.824500 
57 0.722500 
58 0.779500 
59 0.680500 
60 0.567500 
61 0.574500 
62 0.732500 
63 0.689500 
64 0.514500 
65 0.273500 
66 0.015500 
67 -0.230500 
68 -0.443500 
69 -0.606500 
70 -0.709500 
71 -0.744500 
72 -0.702500 
73 -0.584500 
74 -0.408500 
75 -0.200500 
76 0.001500 
77 0.235500 
78 0.544500 
79 0.866500 
80 1.172500 
81 1.380500 
82 1.292500 
83 0.890500 
84 0.352500 
85 -0.244500 
86 -0.869500 
87 -1.494500 
88 -2.086500 
89 -2.593500 
90 -2.947500 
91 -3.075500 

1 -2.906500 
2 -2.910500 
3 -2.922500 
4 -2.941500 
5 -2.964500 
6 -2.990500 
7 -3.017500 
8 -3.040500 
9 -3.059500 
10 -3.071500 
11 -3.075500 
12 -2.947500 
13 -2.593500 
14 -2.086500 
15 -1.494500 
16 -0.869500 
17 -0.244500 
18 0.352500 
19 0.890500 
20 1.292500 
21 1.380500 
22 1.172500 
23 0.866500 
24 0.544500 
25 0.235500 
26 -0.044500 
27 -0.286500 
28 -0.482500 
29 -0.626500 
30 -0.714500 
31 -0.744500 
32 -0.674500 
33 -0.480500 
34 -0.194500 
35 0.141500 
36 0.485500 
37 0.805500 
38 1.075500 
39 0.704500 
40 0.095500 
41 -0.142500 
42 -0.420500 
43 -0.735500 
44 -0.473500 
45 -0.163500 
46 0.159500 
47 0.461500 
48 -0.290500 
49 -1.376500 
50 -2.382500 
51 -2.906500 
52 -2.627500 
53 -2.046500 
54 -1.393500 
55 -0.737500 
56 -0.101500 
57 0.504500 
58 0.605500 
59 0.478500 
60 0.342500 
61 0.440500 
62 0.300500 
63 0.151500 
64 -0.004500 
65 -0.161500 
66 -0.312500 
67 -0.452500 
68 -0.572500 
69 -0.665500 
70 -0.724500 
71 -0.744500 
72 -0.714500 
73 -0.626500 
74 -0.482500 
75 -0.286500 
76 -0.044500 
77 0.235500 
78 0.544500 
79 0.866500 
80 1.172500 
81 1.380500 
82 1.292500 
83 0.890500 
84 0.352500 
85 -0.244500 
86 -0.869500 
87 -1.494500 
88 -2.086500 
89 -2.593500 
90 -2.947500 
91 -3.075500 

1 -4.836500 
2 -5.002500 
3 -5.455500 
4 -6.096500 
5 -6.833500 
6 -7.595500 
7 -8.323500 
8 -8.963500 
9 -9.466500 
10 -9.789500 
11 -9.901500 
12 -9.701500 
13 -9.138500 
14 -8.295500 
15 -7.268500 
16 -6.146500 
17 -4.995500 
18 -3.868500 
19 -2.805500 
20 -1.843500 
21 -1.020500 
22 -0.385500 
23 0.016500 
24 0.178500 
25 0.149500 
26 -0.044500 
27 -0.286500 
28 -0.482500 
29 -0.626500 
30 -0.714500 
31 -0.744500 
32 -0.749500 
33 -0.765500 
34 -0.791500 
35 -0.823500 
36 -0.858500 
37 -0.894500 
38 -0.926500 
39 -0.952500 
40 -0.968500 
41 -0.974500 
42 -0.912500 
43 -0.998500 
44 -1.658500 
45 -2.330500 
46 -2.978500 
47 -3.575500 
48 -4.090500 
49 -4.491500 
50 -4.748500 
51 -4.836500 
52 -4.706500 
53 -4.338500 
54 -3.790500 
55 -3.127500 
56 -2.406500 
57 -1.674500 
58 -0.969500 
59 -0.327500 
60 0.205500 
61 0.201500 
62 0.059500 
63 -0.082500 
64 -0.217500 
65 -0.344500 
66 -0.458500 
67 -0.557500 
68 -0.637500 
69 -0.695500 
70 -0.731500 
71 -0.744500 
72 -0.714500 
73 -0.626500 
74 -0.482500 
75 -0.286500 
76 -0.044500 
77 0.149500 
78 0.178500 
79 0.016500 
80 -0.385500 
81 -1.020500 
82 -1.843500 
83 -2.805500 
84 -3.868500 
85 -4.995500 
86 -6.146500 
87 -7.268500 
88 -8.295500 
89 -9.138500 
90 -9.701500 
91 -9.901500 

1 -4.836500 
2 -5.002500 
3 -5.455500 
4 -6.096500 
5 -6.833500 
6 -7.595500 
7 -8.323500 
8 -8.963500 
9 -9.466500 
10 -9.789500 
11 -9.901500 
12 -10.036500 
13 -10.406500 
14 -10.931500 
15 -11.528500 
16 -12.133500 
17 -12.694500 
18 -13.173500 
19 -13.545500 
20 -13.789500 
21 -13.831500 
22 -13.337500 
23 -12.883500 
24 -12.472500 
25 -12.106500 
26 -11.784500 
27 -11.511500 
28 -11.289500 
29 -11.124500 
30 -11.022500 
31 -10.988500 
32 -11.047500 
33 -11.208500 
34 -11.426500 
35 -11.489500 
36 -11.000500 
37 -10.215500 
38 -9.268500 
39 -8.327500 
40 -7.599500 
41 -7.316500 
42 -7.299500 
43 -7.258500 
44 -7.200500 
45 -7.114500 
46 -6.973500 
47 -6.743500 
48 -6.383500 
49 -5.864500 
50 -5.231500 
51 -4.836500 
52 -5.138500 
53 -5.785500 
54 -6.545500 
55 -7.342500 
56 -8.145500 
57 -8.931500 
58 -9.680500 
59 -10.374500 
60 -10.989500 
61 -11.504500 
62 -11.899500 
63 -12.049500 
64 -11.936500 
65 -11.779500 
66 -11.596500 
67 -11.410500 
68 -11.241500 
69 -11.105500 
70 -11.018500 
71 -10.988500 
72 -11.022500 
73 -11.124500 
74 -11.289500 
75 -11.511500 
76 -11.784500 
77 -12.106500 
78 -12.472500 
79 -12.883500 
80 -13.337500 
81 -13.831500 
82 -13.789500 
83 -13.545500 
84 -13.173500 
85 -12.694500 
86 -12.133500 
87 -11.528500 
88 -10.931500 
89 -10.406500 
90 -10.036500 
91 -9.901500 

1 -9.372500 
2 -9.940500 
3 -11.393500 
4 -13.152500 
5 -13.399500 
6 -13.044500 
7 -12.496500 
8 -11.763500 
9 -10.930500 
10 -10.205500 
11 -9.901500 
12 -10.036500 
13 -10.406500 
14 -10.931500 
15 -11.528500 
16 -12.133500 
17 -12.694500 
18 -13.173500 
19 -13.545500 
20 -13.789500 
21 -13.896500 
22 -13.864500 
23 -13.700500 
24 -13.416500 
25 -13.037500 
26 -12.592500 
27 -12.125500 
28 -11.682500 
29 -11.315500 
30 -11.073500 
31 -10.988500 
32 -11.047500 
33 -11.208500 
34 -11.426500 
35 -11.648500 
36 -11.823500 
37 -11.923500 
38 -11.945500 
39 -11.914500 
40 -11.870500 
41 -11.851500 
42 -11.850500 
43 -11.833500 
44 -11.760500 
45 -11.585500 
46 -11.279500 
47 -10.846500 
48 -10.341500 
49 -9.855500 
50 -9.502500 
51 -9.372500 
52 -9.438500 
53 -9.628500 
54 -9.922500 
55 -10.287500 
56 -10.687500 
57 -11.084500 
58 -11.442500 
59 -11.735500 
60 -11.946500 
61 -12.066500 
62 -12.097500 
63 -12.156500 
64 -12.266500 
65 -12.179500 
66 -11.841500 
67 -11.547500 
68 -11.309500 
69 -11.132500 
70 -11.024500 
71 -10.988500 
72 -11.073500 
73 -11.315500 
74 -11.682500 
75 -12.125500 
76 -12.592500 
77 -13.037500 
78 -13.416500 
79 -13.700500 
80 -13.864500 
81 -13.896500 
82 -13.789500 
83 -13.545500 
84 -13.173500 
85 -12.694500 
86 -12.133500 
87 -11.528500 
88 -10.931500 
89 -10.406500 
90 -10.036500 
91 -9.901500 

1 -13.808500 
2 -13.794500 
3 -13.744500 
4 -13.658500 
5 -14.804500 
6 -15.970500 
7 -16.696500 
8 -17.095500 
9 -17.297500 
10 -17.389500 
11 -17.416500 
12 -17.395500 
13 -17.316500 
14 -17.146500 
15 -16.865500 
16 -16.474500 
17 -15.997500 
18 -15.465500 
19 -14.910500 
20 -14.359500 
21 -13.896500 
22 -13.864500 
23 -13.700500 
24 -13.416500 
25 -13.037500 
26 -12.592500 
27 -12.125500 
28 -11.682500 
29 -11.315500 
30 -11.073500 
31 -10.988500 
32 -11.129500 
33 -11.427500 
34 -11.614500 
35 -11.648500 
36 -11.823500 
37 -11.923500 
38 -11.945500 
39 -11.914500 
40 -11.870500 
41 -11.851500 
42 -12.249500 
43 -13.219500 
44 -14.283500 
45 -15.038500 
46 -15.318500 
47 -15.170500 
48 -14.761500 
49 -14.292500 
50 -13.938500 
51 -13.808500 
52 -13.872500 
53 -14.040500 
54 -14.254500 
55 -14.450500 
56 -14.576500 
57 -14.603500 
58 -14.520500 
59 -14.333500 
60 -14.059500 
61 -13.721500 
62 -13.342500 
63 -12.945500 
64 -12.552500 
65 -12.231500 
66 -12.069500 
67 -11.816500 
68 -11.522500 
69 -11.250500 
70 -11.057500 
71 -10.988500 
72 -11.073500 
73 -11.315500 
74 -11.682500 
75 -12.125500 
76 -12.592500 
77 -13.037500 
78 -13.416500 
79 -13.700500 
80 -13.864500 
81 -13.896500 
82 -14.359500 
83 -14.910500 
84 -15.465500 
85 -15.997500 
86 -16.474500 
87 -16.865500 
88 -17.146500 
89 -17.316500 
90 -17.395500 
91 -17.416500 

