94 3.264400 
95 3.974400 
96 4.639600 
97 5.248300 
98 5.782300 
99 6.213600 
100 6.502200 
101 6.605100 

1 3.529800 
2 3.123100 
3 2.685000 
4 2.219200 
5 1.731300 
6 1.229700 
7 0.728500 
8 0.250800 
9 -0.165100 
10 -0.461000 
11 -0.570400 
12 -0.589400 
13 -0.646400 
14 -0.741200 
15 -0.873300 
16 -1.042300 
17 -1.247300 
18 -1.487300 
19 -1.761000 
20 -2.066700 
21 -2.402100 
22 -2.764300 
23 -3.149200 
24 -3.551500 
25 -3.963400 
26 -4.374300 
27 -4.769100 
28 -5.126500 
29 -5.418500 
30 -5.613000 
31 -5.681700 
32 -5.664800 
33 -5.615400 
34 -5.537200 
35 -5.435800 
36 -5.317300 
37 -5.187800 
38 -5.052700 
39 -4.916700 
40 -4.783600 
41 -4.656400 
42 -4.537300 
43 -4.428200 
44 -4.330200 
45 -4.244300 
46 -4.171000 
47 -4.110800 
48 -4.063700 
49 -4.030100 
50 -4.009900 
51 -4.003200 
52 -3.739800 
53 -3.060000 
54 -2.151100 
55 -1.141100 
56 -0.102900 
57 0.917600 
58 1.881700 
59 2.737500 
60 3.352900 
61 3.373800 
62 3.747200 
63 3.824100 
64 3.414000 
65 2.962400 
66 2.470600 
67 1.940200 
68 1.373100 
69 0.771800 
70 0.139500 
71 -0.519600 
72 -1.199600 
73 -1.892600 
74 -2.587500 
75 -3.269000 
76 -3.916300 
77 -4.502700 
78 -4.997600 
79 -5.371700 
80 -5.603500 
81 -5.681700 
82 -5.664800 
83 -5.615400 
84 -5.537200 
85 -5.435800 
86 -5.317300 
87 -5.187800 
88 -5.052700 
89 -4.916700 
90 -4.783600 
91 -4.656400 
92 -4.537300 
93 -4.428200 
94 -4.330200 
95 -4.244300 
96 -4.171000 
97 -4.110800 
98 -4.063700 
99 -4.030100 
100 -4.009900 
101 -4.003200 

1 1.651900 
2 1.612700 
3 1.496500 
4 1.308600 
5 1.057300 
6 0.754500 
7 0.417100 
8 0.070300 
9 -0.248000 
10 -0.482200 
11 -0.570400 
12 -0.589400 
13 -0.646400 
14 -0.741200 
15 -0.873400 
16 -1.042300 
17 -1.247300 
18 -1.487300 
19 -1.761000 
20 -2.066700 
21 -2.402100 
22 -2.764300 
23 -3.149200 
24 -3.551500 
25 -3.963400 
26 -4.374400 
27 -4.769100 
28 -5.126500 
29 -5.418600 
30 -5.613100 
31 -5.681800 
32 -5.664800 
33 -5.615400 
34 -5.537200 
35 -5.435900 
36 -5.317400 
37 -5.187800 
38 -5.052700 
39 -4.916700 
40 -4.783600 
41 -4.656400 
42 -4.537300 
43 -4.428200 
44 -4.330200 
45 -4.244300 
46 -4.171000 
47 -4.110800 
48 -4.063800 
49 -4.030100 
50 -4.010000 
51 -4.003200 
52 -3.936700 
53 -3.750800 
54 -3.478300 
55 -3.156300 
56 -2.815900 
57 -2.480600 
58 -2.166500 
59 -1.885100 
60 -1.644200 
61 -1.449100 
62 -1.721600 
63 -2.024900 
64 -2.355200 
65 -2.708100 
66 -3.077400 
67 -3.456000 
68 -3.834400 
69 -4.201600 
70 -4.545400 
71 -4.853000 
72 -5.113600 
73 -5.320300 
74 -5.472300 
75 -5.574400 
76 -5.635900 
77 -5.667800 
78 -5.680700 
79 -5.683400 
80 -5.682500 
81 -5.681800 
82 -5.664800 
83 -5.615400 
84 -5.537200 
85 -5.435900 
86 -5.317400 
87 -5.187800 
88 -5.052700 
89 -4.916700 
90 -4.783600 
91 -4.656400 
92 -4.537300 
93 -4.428200 
94 -4.330200 
95 -4.244300 
96 -4.171000 
97 -4.110800 
98 -4.063800 
99 -4.030100 
100 -4.010000 
101 -4.003200 

1 -10.897000 
2 -10.641700 
3 -10.018600 
4 -9.235900 
5 -8.409600 
6 -7.596600 
7 -6.832900 
8 -6.151000 
9 -5.592400 
10 -5.213700 
11 -5.077300 
12 -5.110400 
13 -5.210000 
14 -5.377600 
15 -5.615300 
16 -5.926100 
17 -6.313700 
18 -6.700200 
19 -6.993200 
20 -7.324800 
21 -7.695000 
22 -8.103300 
23 -8.549100 
24 -9.031600 
25 -9.549000 
26 -10.098600 
27 -10.674900 
28 -11.266500 
29 -11.845900 
34 -11.941500 
35 -11.652500 
36 -11.378300 
37 -11.125500 
38 -10.896500 
39 -10.691800 
40 -10.511000 
41 -10.353400 
42 -10.218100 
43 -10.103800 
44 -10.009100 
45 -9.932500 
46 -9.872200 
47 -9.826300 
48 -9.793100 
49 -9.770800 
50 -9.758000 
51 -9.753900 
52 -9.960400 
53 -10.059200 
54 -9.456100 
55 -8.803500 
56 -8.208700 
57 -7.685900 
58 -7.236900 
59 -6.861400 
60 -6.558600 
61 -6.328100 
62 -6.640800 
63 -6.995600 
64 -7.392500 
65 -7.831200 
66 -8.311000 
67 -8.831100 
68 -9.389800 
69 -9.985000 
70 -10.612500 
71 -11.265400 
72 -11.930000 
74 -11.849700 
75 -11.681000 
76 -11.609400 
77 -11.649600 
78 -11.811300 
84 -11.941500 
85 -11.652500 
86 -11.378300 
87 -11.125500 
88 -10.896500 
89 -10.691800 
90 -10.511000 
91 -10.353400 
92 -10.218100 
93 -10.103800 
94 -10.009100 
95 -9.932500 
96 -9.872200 
97 -9.826300 
98 -9.793100 
99 -9.770800 
100 -9.758000 
101 -9.753900 

3 -11.462200 
4 -10.419200 
5 -9.430800 
6 -8.505600 
7 -7.657700 
8 -6.910200 
9 -6.301600 
10 -5.890000 
11 -5.742100 
12 -5.761600 
13 -5.820300 
14 -5.918200 
15 -6.055100 
16 -6.231100 
17 -6.446200 
18 -6.781900 
19 -7.334000 
20 -7.972700 
21 -8.698700 
22 -9.509900 
23 -10.400900 
24 -11.361300 
46 -11.920600 
47 -11.753800 
48 -11.621700 
49 -11.526300 
50 -11.468600 
51 -11.449300 
52 -11.114900 
53 -10.949800 
54 -11.688700 
96 -11.920600 
97 -11.753800 
98 -11.621700 
99 -11.526300 
100 -11.468600 
101 -11.449300 

46 -11.920700 
47 -11.753800 
48 -11.621800 
49 -11.526300 
50 -11.468600 
51 -11.449300 
52 -11.573800 
53 -11.933400 
96 -11.920700 
97 -11.753800 
98 -11.621800 
99 -11.526300 
100 -11.468600 
101 -11.449300 

