87 -11.648700 
88 -11.515300 
89 -11.397900 
90 -11.298200 
91 -11.217600 
92 -11.156500 
93 -11.115200 
94 -11.093600 
95 -11.091300 
96 -11.107200 
97 -11.139300 
98 -11.183800 
99 -11.233600 
100 -11.275800 
101 -11.293000 

5 -11.255500 
6 -10.394700 
7 -9.569800 
8 -8.783300 
9 -8.041100 
10 -7.368900 
11 -6.976200 
12 -6.991600 
13 -7.037800 
14 -7.114900 
15 -7.222800 
16 -7.361300 
17 -7.530500 
18 -7.730700 
19 -7.961400 
20 -8.223300 
21 -8.737500 
22 -9.696000 
23 -10.650200 
24 -11.562800 
53 -11.787500 
54 -11.330900 
55 -10.858500 
56 -10.408300 
57 -9.994900 
58 -9.625700 
59 -9.304300 
60 -9.033100 
61 -8.812800 
62 -9.120900 
63 -9.462200 
64 -9.837200 
65 -10.245600 
66 -10.686600 
67 -11.158800 
68 -11.660200 

