14 -1.674300 
15 -1.731300 
16 -1.877300 
17 -2.029300 
18 -2.189300 
19 -2.361300 
20 -2.543300 
21 -2.738300 
22 -2.943300 
23 -3.154300 
24 -3.368300 
25 -3.314300 
26 -3.270300 
27 -3.235300 
28 -3.208300 
29 -3.191300 
30 -3.181300 
31 -3.177300 
32 -3.182300 
33 -3.195300 
34 -3.214300 
35 -3.237300 
36 -3.258300 
37 -3.270300 
38 -3.265300 
39 -3.243300 
40 -3.206300 
41 -3.160300 
42 -3.108300 
43 -3.056300 
44 -3.006300 
45 -2.960300 
46 -2.919300 
47 -2.884300 
48 -2.856300 
49 -2.836300 
50 -2.824300 
51 -2.820300 
52 -2.796300 
53 -2.725300 
54 -2.614300 
55 -2.468300 
56 -2.298300 
57 -2.109300 
58 -1.910300 
59 -1.704300 
60 -1.496300 
61 -1.346300 
62 -1.374300 
63 -1.463300 
64 -1.607300 
65 -1.760300 
66 -1.922300 
67 -2.089300 
68 -2.260300 
69 -2.431300 
70 -2.599300 
71 -2.758300 
72 -2.903300 
73 -3.026300 
74 -3.120300 
75 -3.180300 
76 -3.210300 
77 -3.214300 
78 -3.205300 
79 -3.191300 
80 -3.181300 
81 -3.177300 
82 -3.182300 
83 -3.195300 
84 -3.214300 
85 -3.237300 
86 -3.258300 
87 -3.270300 
88 -3.265300 
89 -3.243300 
90 -3.206300 
91 -3.160300 
92 -3.108300 
93 -3.056300 
94 -3.006300 
95 -2.960300 
96 -2.919300 
97 -2.884300 
98 -2.856300 
99 -2.836300 
100 -2.824300 
101 -2.820300 

1 -2.263300 
2 -2.319300 
3 -2.464300 
4 -2.665300 
5 -2.905300 
6 -3.172300 
7 -3.461300 
8 -3.760300 
9 -4.050300 
10 -4.284300 
11 -4.378300 
12 -4.362300 
13 -4.316300 
14 -4.246300 
15 -4.160300 
16 -4.063300 
17 -3.963300 
18 -3.862300 
19 -3.763300 
20 -3.670300 
21 -3.583300 
22 -3.503300 
23 -3.431300 
24 -3.368300 
25 -3.314300 
26 -3.270300 
27 -3.235300 
28 -3.208300 
29 -3.191300 
30 -3.181300 
31 -3.177300 
32 -3.182300 
33 -3.195300 
34 -3.214300 
35 -3.237300 
36 -3.258300 
37 -3.270300 
38 -3.265300 
39 -3.243300 
40 -3.206300 
41 -3.160300 
42 -3.108300 
43 -3.056300 
44 -3.006300 
45 -2.960300 
46 -2.919300 
47 -2.884300 
48 -2.856300 
49 -2.836300 
50 -2.824300 
51 -2.820300 
52 -2.829300 
53 -2.855300 
54 -2.897300 
55 -2.954300 
56 -3.025300 
57 -3.106300 
58 -3.194300 
59 -3.286300 
60 -3.377300 
61 -3.464300 
62 -3.348300 
63 -3.253300 
64 -3.179300 
65 -3.126300 
66 -3.092300 
67 -3.078300 
68 -3.083300 
69 -3.105300 
70 -3.144300 
71 -3.200300 
72 -3.269300 
73 -3.352300 
74 -3.447300 
75 -3.474300 
76 -3.384300 
77 -3.310300 
78 -3.252300 
79 -3.211300 
80 -3.186300 
81 -3.177300 
82 -3.182300 
83 -3.195300 
84 -3.214300 
85 -3.237300 
86 -3.258300 
87 -3.270300 
88 -3.265300 
89 -3.243300 
90 -3.206300 
91 -3.160300 
92 -3.108300 
93 -3.056300 
94 -3.006300 
95 -2.960300 
96 -2.919300 
97 -2.884300 
98 -2.856300 
99 -2.836300 
100 -2.824300 
101 -2.820300 

1 -5.317300 
2 -5.196300 
3 -5.068300 
4 -4.938300 
5 -4.812300 
6 -4.693300 
7 -4.587300 
8 -4.499300 
9 -4.433300 
10 -4.392300 
11 -4.378300 
12 -4.362300 
13 -4.316300 
14 -4.246300 
15 -4.160300 
16 -4.063300 
17 -3.963300 
18 -3.862300 
19 -3.763300 
20 -3.670300 
21 -3.583300 
22 -3.503300 
23 -3.431300 
24 -3.368300 
25 -3.578300 
26 -3.773300 
27 -3.943300 
28 -4.074300 
29 -4.151300 
30 -4.173300 
31 -4.172300 
32 -4.158300 
33 -4.121300 
34 -4.076300 
35 -4.032300 
36 -4.003300 
37 -3.997300 
38 -4.024300 
39 -4.086300 
40 -4.181300 
41 -4.305300 
42 -4.452300 
43 -4.615300 
44 -4.791300 
45 -4.972300 
46 -5.150300 
47 -5.317300 
48 -5.463300 
49 -5.577300 
50 -5.650300 
51 -5.675300 
52 -5.661300 
53 -5.622300 
54 -5.520300 
55 -5.329300 
56 -5.081300 
57 -4.815300 
58 -4.555300 
59 -4.324300 
60 -4.142300 
61 -4.026300 
62 -4.183300 
63 -4.411300 
64 -4.697300 
65 -4.966300 
66 -4.802300 
67 -4.632300 
68 -4.462300 
69 -4.294300 
70 -4.131300 
71 -3.976300 
72 -3.831300 
73 -3.698300 
74 -3.579300 
75 -3.551300 
76 -3.664300 
77 -3.784300 
78 -3.908300 
79 -4.029300 
80 -4.129300 
81 -4.172300 
82 -4.158300 
83 -4.121300 
84 -4.076300 
85 -4.032300 
86 -4.003300 
87 -3.997300 
88 -4.024300 
89 -4.086300 
90 -4.181300 
91 -4.305300 
92 -4.452300 
93 -4.615300 
94 -4.791300 
95 -4.972300 
96 -5.150300 
97 -5.317300 
98 -5.463300 
99 -5.577300 
100 -5.650300 
101 -5.675300 

1 -5.317300 
2 -5.428300 
3 -5.526300 
4 -5.610300 
5 -5.679300 
6 -5.733300 
7 -5.775300 
8 -5.804300 
9 -5.824300 
10 -5.835300 
11 -5.839300 
12 -5.848300 
13 -5.871300 
14 -5.900300 
15 -5.926300 
16 -5.939300 
17 -5.929300 
18 -5.891300 
19 -5.821300 
20 -5.718300 
21 -5.583300 
22 -5.422300 
23 -5.240300 
24 -5.048300 
25 -4.854300 
26 -4.670300 
27 -4.504300 
28 -4.364300 
29 -4.259300 
30 -4.194300 
31 -4.172300 
32 -4.158300 
33 -4.121300 
34 -4.076300 
35 -4.032300 
36 -4.003300 
37 -3.997300 
38 -4.024300 
39 -4.086300 
40 -4.181300 
41 -4.305300 
42 -4.452300 
43 -4.615300 
44 -4.791300 
45 -4.972300 
46 -5.150300 
47 -5.317300 
48 -5.463300 
49 -5.577300 
50 -5.650300 
51 -5.675300 
52 -5.663300 
53 -5.622300 
54 -5.566300 
55 -5.506300 
56 -5.452300 
57 -5.413300 
58 -5.398300 
59 -5.410300 
60 -5.449300 
61 -5.511300 
62 -5.397300 
63 -5.267300 
64 -5.122300 
65 -5.023300 
66 -5.363300 
67 -5.669300 
68 -5.872300 
69 -5.841300 
70 -5.737300 
71 -5.600300 
72 -5.384300 
73 -5.184300 
74 -5.019300 
75 -4.889300 
76 -4.702300 
77 -4.530300 
78 -4.382300 
79 -4.269300 
80 -4.196300 
81 -4.172300 
82 -4.158300 
83 -4.121300 
84 -4.076300 
85 -4.032300 
86 -4.003300 
87 -3.997300 
88 -4.024300 
89 -4.086300 
90 -4.181300 
91 -4.305300 
92 -4.452300 
93 -4.615300 
94 -4.791300 
95 -4.972300 
96 -5.150300 
97 -5.317300 
98 -5.463300 
99 -5.577300 
100 -5.650300 
101 -5.675300 

1 -5.839300 
2 -5.839300 
3 -5.839300 
4 -5.839300 
5 -5.839300 
6 -5.839300 
7 -5.839300 
8 -5.839300 
9 -5.839300 
10 -5.839300 
11 -5.839300 
12 -5.848300 
13 -5.871300 
14 -5.900300 
15 -5.926300 
16 -5.939300 
17 -5.929300 
18 -5.891300 
19 -5.821300 
20 -5.718300 
21 -5.583300 
22 -5.422300 
23 -5.240300 
24 -5.048300 
25 -4.854300 
26 -4.670300 
27 -4.504300 
28 -4.364300 
29 -4.259300 
30 -4.194300 
31 -4.172300 
32 -4.237300 
33 -4.427300 
34 -4.720300 
35 -5.084300 
36 -5.483300 
37 -5.876300 
38 -6.227300 
39 -6.506300 
40 -6.699300 
41 -6.803300 
42 -6.824300 
43 -6.780300 
44 -6.688300 
45 -6.568300 
46 -6.437300 
47 -6.311300 
48 -6.201300 
49 -6.116300 
50 -6.063300 
51 -6.045300 
52 -6.009300 
53 -5.917300 
54 -5.819300 
55 -5.771300 
56 -5.767300 
57 -5.793300 
58 -5.840300 
59 -5.894300 
60 -5.934300 
61 -5.939300 
62 -5.963300 
63 -5.985300 
64 -6.000300 
65 -6.005300 
66 -5.996300 
67 -5.969300 
68 -5.918300 
69 -5.911300 
70 -5.797300 
71 -5.605300 
72 -5.449300 
73 -5.272300 
74 -5.083300 
75 -4.894300 
76 -4.800300 
77 -4.713300 
78 -4.594300 
79 -4.419300 
80 -4.244300 
81 -4.172300 
82 -4.237300 
83 -4.427300 
84 -4.720300 
85 -5.084300 
86 -5.483300 
87 -5.876300 
88 -6.227300 
89 -6.506300 
90 -6.699300 
91 -6.803300 
92 -6.824300 
93 -6.780300 
94 -6.688300 
95 -6.568300 
96 -6.437300 
97 -6.311300 
98 -6.201300 
99 -6.116300 
100 -6.063300 
101 -6.045300 

1 -7.019300 
2 -7.019300 
3 -7.019300 
4 -7.018300 
5 -7.017300 
6 -7.016300 
7 -7.013300 
8 -7.007300 
9 -6.991300 
10 -6.945300 
11 -6.893300 
12 -6.973300 
13 -7.161300 
14 -7.087300 
15 -6.988300 
16 -6.871300 
17 -6.741300 
18 -6.602300 
19 -6.461300 
20 -6.321300 
21 -6.186300 
22 -6.060300 
23 -5.943300 
24 -5.838300 
25 -5.746300 
26 -5.668300 
27 -5.603300 
28 -5.553300 
29 -5.517300 
30 -5.495300 
31 -5.488300 
32 -5.543300 
33 -5.703300 
34 -5.959300 
35 -6.306300 
36 -6.740300 
37 -7.262300 
38 -7.869300 
39 -8.557300 
40 -9.314300 
41 -10.126300 
42 -10.967300 
43 -11.805300 
44 -12.606300 
45 -13.335300 
46 -13.961300 
47 -14.466300 
48 -14.845300 
49 -15.103300 
50 -15.250300 
51 -15.298300 
52 -15.046300 
53 -14.362300 
54 -13.421300 
55 -12.404300 
56 -11.439300 
57 -10.594300 
58 -9.896300 
59 -9.350300 
60 -8.959300 
61 -8.726300 
62 -8.909300 
63 -8.982300 
64 -8.943300 
65 -8.807300 
66 -8.615300 
67 -8.430300 
68 -8.332300 
69 -8.384300 
70 -8.555300 
71 -8.741300 
72 -8.834300 
73 -8.754300 
74 -8.461300 
75 -7.964300 
76 -7.328300 
77 -6.660300 
78 -6.088300 
79 -5.713300 
80 -5.536300 
81 -5.488300 
82 -5.543300 
83 -5.703300 
84 -5.959300 
85 -6.306300 
86 -6.740300 
87 -7.262300 
88 -7.869300 
89 -8.557300 
90 -9.314300 
91 -10.126300 
92 -10.967300 
93 -11.805300 
94 -12.606300 
95 -13.335300 
96 -13.961300 
97 -14.466300 
98 -14.845300 
99 -15.103300 
100 -15.250300 
101 -15.298300 

1 -15.125300 
2 -14.838300 
3 -14.053300 
4 -12.949300 
5 -11.721300 
6 -10.521300 
7 -9.438300 
8 -8.519300 
9 -7.802300 
10 -7.353300 
11 -7.224300 
12 -7.208300 
13 -7.213300 
14 -7.610300 
15 -8.159300 
16 -8.852300 
17 -9.673300 
18 -10.591300 
19 -11.542300 
20 -12.422300 
21 -13.076300 
22 -13.325300 
23 -13.027300 
24 -12.166300 
25 -10.886300 
26 -9.433300 
27 -8.050300 
28 -6.907300 
29 -6.094300 
30 -5.632300 
31 -5.488300 
32 -5.543300 
33 -5.703300 
34 -5.959300 
35 -6.306300 
36 -6.740300 
37 -7.262300 
38 -7.869300 
39 -8.557300 
40 -9.314300 
41 -10.126300 
42 -10.967300 
43 -11.805300 
44 -12.606300 
45 -13.335300 
46 -13.961300 
47 -14.466300 
48 -14.845300 
49 -15.103300 
50 -15.250300 
51 -15.298300 
52 -15.309300 
53 -15.327300 
54 -15.317300 
55 -15.227300 
56 -15.010300 
57 -14.635300 
58 -14.094300 
59 -13.410300 
60 -12.622300 
61 -11.780300 
62 -13.139300 
63 -14.632300 
64 -16.186300 
65 -17.670300 
66 -18.887300 
67 -19.611300 
68 -19.656300 
69 -18.963300 
70 -17.641300 
71 -15.919300 
72 -14.052300 
73 -12.244300 
74 -10.618300 
75 -9.228300 
76 -8.082300 
77 -7.165300 
78 -6.456300 
79 -5.937300 
80 -5.605300 
81 -5.488300 
82 -5.543300 
83 -5.703300 
84 -5.959300 
85 -6.306300 
86 -6.740300 
87 -7.262300 
88 -7.869300 
89 -8.557300 
90 -9.314300 
91 -10.126300 
92 -10.967300 
93 -11.805300 
94 -12.606300 
95 -13.335300 
96 -13.961300 
97 -14.466300 
98 -14.845300 
99 -15.103300 
100 -15.250300 
101 -15.298300 

