55 3.103600 
56 3.074600 
57 3.039600 
58 3.036600 
59 3.330600 
60 3.606600 
61 3.861600 
62 3.995600 
63 4.142600 
64 4.382600 
65 4.632600 
66 4.762600 
67 4.863600 
68 4.940600 
69 4.993600 
70 5.024600 
71 5.034600 
72 5.023600 
73 4.988600 
74 4.927600 
75 4.841600 
76 4.728600 
77 4.464600 
78 4.181600 
79 4.013600 
80 3.977600 
81 3.821600 
82 3.735600 
83 3.810600 
84 3.937600 
85 4.069600 
86 4.191600 
87 4.297600 
88 4.383600 
89 4.446600 
90 4.484600 
91 4.497600 

1 3.153600 
2 3.200600 
3 3.328600 
4 3.514600 
5 3.597600 
6 3.150600 
7 2.658600 
8 2.165600 
9 1.732600 
10 1.429600 
11 1.319600 
12 1.361600 
13 1.483600 
14 1.674600 
15 1.915600 
16 2.190600 
17 2.483600 
18 2.776600 
19 3.051600 
20 3.255600 
21 3.278600 
22 3.170600 
23 3.030600 
24 2.890600 
25 2.758600 
26 2.640600 
27 2.557600 
28 2.479600 
29 2.412600 
30 2.369600 
31 2.353600 
32 2.380600 
33 2.457600 
34 2.573600 
35 2.714600 
36 2.863600 
37 3.005600 
38 3.128600 
39 3.222600 
40 3.281600 
41 3.301600 
42 3.298600 
43 3.287600 
44 3.271600 
45 3.250600 
46 3.228600 
47 2.869600 
48 2.987600 
49 3.077600 
50 3.134600 
51 3.153600 
52 3.148600 
53 3.134600 
54 3.111600 
55 3.079600 
56 3.039600 
57 2.993600 
58 2.998600 
59 2.950600 
60 2.896600 
61 2.837600 
62 2.775600 
63 2.845600 
64 2.834600 
65 2.754600 
66 2.654600 
67 2.556600 
68 2.471600 
69 2.407600 
70 2.367600 
71 2.353600 
72 2.369600 
73 2.412600 
74 2.479600 
75 2.557600 
76 2.640600 
77 2.758600 
78 2.890600 
79 3.030600 
80 3.170600 
81 3.278600 
82 3.255600 
83 3.051600 
84 2.776600 
85 2.483600 
86 2.190600 
87 1.915600 
88 1.674600 
89 1.483600 
90 1.361600 
91 1.319600 

1 1.385600 
2 1.383600 
3 1.379600 
4 1.371600 
5 1.362600 
6 1.352600 
7 1.342600 
8 1.333600 
9 1.325600 
10 1.321600 
11 1.319600 
12 1.361600 
13 1.483600 
14 1.674600 
15 1.915600 
16 2.190600 
17 2.483600 
18 2.776600 
19 3.051600 
20 3.255600 
21 3.278600 
22 3.170600 
23 3.030600 
24 2.890600 
25 2.758600 
26 2.640600 
27 2.539600 
28 2.459600 
29 2.401600 
30 2.365600 
31 2.353600 
32 2.380600 
33 2.457600 
34 2.573600 
35 2.714600 
36 2.863600 
37 3.005600 
38 2.341600 
39 2.269600 
40 2.263600 
41 2.261600 
42 2.285600 
43 2.356600 
44 2.463600 
45 2.595600 
46 2.735600 
47 2.803600 
48 2.277600 
49 1.816600 
50 1.498600 
51 1.385600 
52 1.442600 
53 1.600600 
54 1.834600 
55 2.115600 
56 2.419600 
57 2.730600 
58 2.940600 
59 2.883600 
60 2.822600 
61 2.760600 
62 2.710600 
63 2.710600 
64 2.643600 
65 2.579600 
66 2.518600 
67 2.463600 
68 2.417600 
69 2.382600 
70 2.361600 
71 2.353600 
72 2.365600 
73 2.401600 
74 2.459600 
75 2.539600 
76 2.640600 
77 2.758600 
78 2.890600 
79 3.030600 
80 3.170600 
81 3.278600 
82 3.255600 
83 3.051600 
84 2.776600 
85 2.483600 
86 2.190600 
87 1.915600 
88 1.674600 
89 1.483600 
90 1.361600 
91 1.319600 

1 -3.278400 
2 -3.366400 
3 -3.616400 
4 -3.999400 
5 -4.474400 
6 -4.999400 
7 -5.530400 
8 -6.020400 
9 -6.419400 
10 -6.683400 
11 -6.775400 
12 -6.573400 
13 -6.018400 
14 -5.221400 
15 -4.289400 
16 -3.300400 
17 -2.306400 
18 -1.340400 
19 -0.427400 
20 0.417600 
21 1.174600 
22 1.818600 
23 2.301600 
24 2.574600 
25 2.655600 
26 2.627600 
27 2.539600 
28 2.459600 
29 2.401600 
30 2.365600 
31 2.353600 
32 2.351600 
33 2.345600 
34 2.334600 
35 2.321600 
36 2.307600 
37 2.293600 
38 2.280600 
39 1.474600 
40 0.613600 
41 0.138600 
42 0.037600 
43 -0.241400 
44 -0.642400 
45 -1.115400 
46 -1.620400 
47 -2.119400 
48 -2.576400 
49 -2.931400 
50 -3.169400 
51 -3.278400 
52 -3.101400 
53 -2.638400 
54 -2.014400 
55 -1.320400 
56 -0.610400 
57 0.087600 
58 0.752600 
59 1.371600 
60 1.925600 
61 2.388600 
62 2.697600 
63 2.636600 
64 2.577600 
65 2.523600 
66 2.474600 
67 2.432600 
68 2.398600 
69 2.374600 
70 2.358600 
71 2.353600 
72 2.365600 
73 2.401600 
74 2.459600 
75 2.539600 
76 2.627600 
77 2.655600 
78 2.574600 
79 2.301600 
80 1.818600 
81 1.174600 
82 0.417600 
83 -0.427400 
84 -1.340400 
85 -2.306400 
86 -3.300400 
87 -4.289400 
88 -5.221400 
89 -6.018400 
90 -6.573400 
91 -6.775400 

1 -3.278400 
2 -3.366400 
3 -3.616400 
4 -3.999400 
5 -4.474400 
6 -4.999400 
7 -5.530400 
8 -6.020400 
9 -6.419400 
10 -6.683400 
11 -6.775400 
12 -6.823400 
13 -6.965400 
14 -7.186400 
15 -7.468400 
16 -7.794400 
17 -8.146400 
18 -8.511400 
19 -8.879400 
20 -9.242400 
21 -9.596400 
22 -9.937400 
23 -10.262400 
24 -10.569400 
25 -10.854400 
26 -11.113400 
27 -11.340400 
28 -11.528400 
29 -11.669400 
30 -11.757400 
31 -11.787400 
32 -11.584400 
33 -11.003400 
34 -10.116400 
35 -9.005400 
36 -7.751400 
37 -6.423400 
38 -5.085400 
39 -3.800400 
40 -2.679400 
41 -2.116400 
42 -2.123400 
43 -2.146400 
44 -2.189400 
45 -2.258400 
46 -2.359400 
47 -2.500400 
48 -2.692400 
49 -2.948400 
50 -3.193400 
51 -3.278400 
52 -3.359400 
53 -3.588400 
54 -3.938400 
55 -4.380400 
56 -4.887400 
57 -5.441400 
58 -6.026400 
59 -6.632400 
60 -7.248400 
61 -7.863400 
62 -8.470400 
63 -9.057400 
64 -9.616400 
65 -10.135400 
66 -10.602400 
67 -11.007400 
68 -11.338400 
69 -11.584400 
70 -11.736400 
71 -11.787400 
72 -11.757400 
73 -11.669400 
74 -11.528400 
75 -11.340400 
76 -11.113400 
77 -10.854400 
78 -10.569400 
79 -10.262400 
80 -9.937400 
81 -9.596400 
82 -9.242400 
83 -8.879400 
84 -8.511400 
85 -8.146400 
86 -7.794400 
87 -7.468400 
88 -7.186400 
89 -6.965400 
90 -6.823400 
91 -6.775400 

1 -7.651400 
2 -7.628400 
3 -7.568400 
4 -7.488400 
5 -7.396400 
6 -7.294400 
7 -7.179400 
8 -7.049400 
9 -6.918400 
10 -6.815400 
11 -6.775400 
12 -6.823400 
13 -6.965400 
14 -7.186400 
15 -7.468400 
16 -7.794400 
17 -8.146400 
18 -8.511400 
19 -8.879400 
20 -9.242400 
21 -9.596400 
22 -9.937400 
23 -10.262400 
24 -10.569400 
25 -10.854400 
26 -11.113400 
27 -11.340400 
28 -11.528400 
29 -11.669400 
30 -11.757400 
31 -11.787400 
32 -11.872400 
33 -12.119400 
34 -12.510400 
35 -13.012400 
36 -13.585400 
37 -14.177400 
38 -14.733400 
39 -15.190400 
40 -15.492400 
41 -15.597400 
42 -15.454400 
43 -15.025400 
44 -14.319400 
45 -13.374400 
46 -12.254400 
47 -11.042400 
48 -9.837400 
49 -8.756400 
50 -7.957400 
51 -7.651400 
52 -7.803400 
53 -8.190400 
54 -8.685400 
55 -9.196400 
56 -9.672400 
57 -10.088400 
58 -10.436400 
59 -10.717400 
60 -10.939400 
61 -11.112400 
62 -11.248400 
63 -11.358400 
64 -11.450400 
65 -11.529400 
66 -11.599400 
67 -11.661400 
68 -11.713400 
69 -11.753400 
70 -11.778400 
71 -11.787400 
72 -11.757400 
73 -11.669400 
74 -11.528400 
75 -11.340400 
76 -11.113400 
77 -10.854400 
78 -10.569400 
79 -10.262400 
80 -9.937400 
81 -9.596400 
82 -9.242400 
83 -8.879400 
84 -8.511400 
85 -8.146400 
86 -7.794400 
87 -7.468400 
88 -7.186400 
89 -6.965400 
90 -6.823400 
91 -6.775400 

1 -19.444400 
2 -19.420400 
3 -19.303400 
4 -19.010400 
5 -18.499400 
6 -17.805400 
7 -17.016400 
8 -16.243400 
9 -15.598400 
10 -15.172400 
11 -15.024400 
12 -15.131400 
13 -15.400400 
14 -15.717400 
15 -15.974400 
16 -16.104400 
17 -16.076400 
18 -15.895400 
19 -15.585400 
20 -15.182400 
21 -14.726400 
22 -14.250400 
23 -13.783400 
24 -13.345400 
25 -12.950400 
26 -12.605400 
27 -12.317400 
28 -12.088400 
29 -11.922400 
30 -11.821400 
31 -11.787400 
32 -11.872400 
33 -12.119400 
34 -12.510400 
35 -13.012400 
36 -13.585400 
37 -14.177400 
38 -14.733400 
39 -15.190400 
40 -15.492400 
41 -15.597400 
42 -15.683400 
43 -15.933400 
44 -16.328400 
45 -16.835400 
46 -17.414400 
47 -18.013400 
48 -18.574400 
49 -19.034400 
50 -19.338400 
51 -19.444400 
52 -19.391400 
53 -19.232400 
54 -18.973400 
55 -18.624400 
56 -18.196400 
57 -17.703400 
58 -17.160400 
59 -16.583400 
60 -15.988400 
61 -15.390400 
62 -14.803400 
63 -14.240400 
64 -13.713400 
65 -13.233400 
66 -12.810400 
67 -12.452400 
68 -12.165400 
69 -11.957400 
70 -11.830400 
71 -11.787400 
72 -11.821400 
73 -11.922400 
74 -12.088400 
75 -12.317400 
76 -12.605400 
77 -12.950400 
78 -13.345400 
79 -13.783400 
80 -14.250400 
81 -14.726400 
82 -15.182400 
83 -15.585400 
84 -15.895400 
85 -16.076400 
86 -16.104400 
87 -15.974400 
88 -15.717400 
89 -15.400400 
90 -15.131400 
91 -15.024400 

