7 3.162300 
8 2.726500 
9 2.359800 
10 2.113400 
11 2.026300 
12 2.059800 
13 2.157500 
14 2.312900 
15 2.516000 
16 2.754600 
17 3.016400 
18 3.287800 
19 3.550700 
20 3.755700 
21 3.772200 
22 3.647300 
23 3.496000 
24 3.348100 
25 3.212800 
26 3.094800 
27 3.003000 
28 2.932500 
29 2.872400 
30 2.832900 
31 2.819400 
32 2.844100 
33 2.915100 
34 3.023700 
35 3.157000 
36 3.300400 
37 3.439500 
38 3.561800 
39 3.656600 
40 3.716500 
41 3.737100 
42 3.733200 
43 3.721800 
44 3.703900 
45 3.681400 
46 3.656300 
47 3.299400 
48 3.412000 
49 3.499700 
50 3.555200 
51 3.574100 
52 3.569800 
53 3.556500 
54 3.534700 
55 3.504800 
56 3.467600 
57 3.423800 
58 3.422200 
59 3.375900 
60 3.324200 
61 3.267900 
62 3.208400 
63 3.270000 
64 3.273800 
65 3.199700 
66 3.103000 
67 3.008900 
68 2.928900 
69 2.868800 
70 2.831800 
71 2.819400 
72 2.832900 
73 2.872400 
74 2.932500 
75 3.003000 
76 3.094800 
77 3.212800 
78 3.348100 
79 3.496000 
80 3.647300 
81 3.772200 
82 3.755700 
83 3.550700 
84 3.287800 
85 3.016400 
86 2.754600 
87 2.516000 
88 2.312900 
89 2.157500 
90 2.059800 
91 2.026300 

1 2.081400 
2 2.080300 
3 2.076400 
4 2.070200 
5 2.062500 
6 2.054000 
7 2.045500 
8 2.037600 
9 2.031600 
10 2.027700 
11 2.026300 
12 2.059800 
13 2.157500 
14 2.312900 
15 2.516000 
16 2.754600 
17 3.016400 
18 3.287800 
19 3.550700 
20 3.755700 
21 3.772200 
22 3.647300 
23 3.496000 
24 3.348100 
25 3.212800 
26 3.094800 
27 2.996400 
28 2.919200 
29 2.863800 
30 2.830500 
31 2.819400 
32 2.844100 
33 2.915100 
34 3.023700 
35 3.157000 
36 3.300400 
37 3.439500 
38 2.764400 
39 2.743700 
40 2.737900 
41 2.735900 
42 2.758000 
43 2.822000 
44 2.920100 
45 3.041100 
46 3.171900 
47 3.270500 
48 2.804400 
49 2.420200 
50 2.168800 
51 2.081400 
52 2.125100 
53 2.249500 
54 2.439900 
55 2.677700 
56 2.945600 
57 3.229100 
58 3.374400 
59 3.320500 
60 3.263500 
61 3.204700 
62 3.145500 
63 3.146700 
64 3.084800 
65 3.024700 
66 2.968500 
67 2.918400 
68 2.876700 
69 2.845400 
70 2.826000 
71 2.819400 
72 2.830500 
73 2.863800 
74 2.919200 
75 2.996400 
76 3.094800 
77 3.212800 
78 3.348100 
79 3.496000 
80 3.647300 
81 3.772200 
82 3.755700 
83 3.550700 
84 3.287800 
85 3.016400 
86 2.754600 
87 2.516000 
88 2.312900 
89 2.157500 
90 2.059800 
91 2.026300 

1 -3.790900 
2 -3.885300 
3 -4.158000 
4 -4.581700 
5 -5.121900 
6 -5.743200 
7 -6.409300 
8 -7.077200 
9 -7.684900 
10 -8.136500 
11 -8.308900 
12 -7.970200 
13 -7.116000 
14 -6.021100 
15 -4.849800 
16 -3.676500 
17 -2.536300 
18 -1.449300 
19 -0.429200 
20 0.511400 
21 1.356800 
22 2.081100 
23 2.636600 
24 2.965000 
25 3.077100 
26 3.064300 
27 2.996400 
28 2.919200 
29 2.863800 
30 2.830500 
31 2.819400 
32 2.817300 
33 2.811300 
34 2.802200 
35 2.790600 
36 2.777800 
37 2.764800 
38 2.753100 
39 1.873300 
40 0.988600 
41 0.489800 
42 0.376700 
43 0.067900 
44 -0.377300 
45 -0.909300 
46 -1.493400 
47 -2.101600 
48 -2.657600 
49 -3.106500 
50 -3.565800 
51 -3.790900 
52 -3.539200 
53 -2.934400 
54 -2.181100 
55 -1.383300 
56 -0.587100 
57 0.184300 
58 0.916300 
59 1.596400 
60 2.209300 
61 2.727600 
62 3.099300 
63 3.087400 
64 3.031900 
65 2.980300 
66 2.934000 
67 2.894300 
68 2.862200 
69 2.838600 
70 2.824200 
71 2.819400 
72 2.830500 
73 2.863800 
74 2.919200 
75 2.996400 
76 3.064300 
77 3.077100 
78 2.965000 
79 2.636600 
80 2.081100 
81 1.356800 
82 0.511400 
83 -0.429200 
84 -1.449300 
85 -2.536300 
86 -3.676500 
87 -4.849800 
88 -6.021100 
89 -7.116000 
90 -7.970200 
91 -8.308900 

1 -3.790900 
2 -3.885300 
3 -4.158000 
4 -4.581700 
5 -5.121900 
6 -5.743200 
7 -6.409300 
8 -7.077200 
9 -7.684900 
10 -8.136500 
11 -8.308900 
12 -8.326300 
13 -8.377000 
14 -8.458000 
15 -8.565700 
16 -8.698000 
17 -8.854900 
18 -9.038700 
19 -9.253100 
20 -9.502900 
21 -9.792500 
22 -10.125500 
23 -10.504000 
24 -10.927600 
25 -11.392300 
26 -11.889300 
33 -11.891300 
34 -10.388000 
35 -8.857600 
36 -7.356600 
37 -5.908700 
38 -4.530300 
39 -3.244900 
40 -2.126900 
41 -1.550800 
42 -1.567200 
43 -1.617300 
44 -1.705400 
45 -1.839000 
46 -2.030700 
47 -2.297900 
48 -2.701000 
49 -3.241100 
50 -3.639500 
51 -3.790900 
52 -3.854700 
53 -4.040500 
54 -4.333100 
55 -4.714000 
56 -5.165400 
57 -5.672700 
58 -6.224600 
59 -6.812300 
60 -7.429000 
61 -8.069700 
62 -8.729400 
63 -9.403900 
64 -10.088200 
65 -10.776300 
66 -11.459200 
76 -11.889300 
77 -11.392300 
78 -10.927600 
79 -10.504000 
80 -10.125500 
81 -9.792500 
82 -9.502900 
83 -9.253100 
84 -9.038700 
85 -8.854900 
86 -8.698000 
87 -8.565700 
88 -8.458000 
89 -8.377000 
90 -8.326300 
91 -8.308900 

1 -7.166000 
2 -7.179700 
3 -7.221200 
4 -7.291400 
5 -7.391600 
6 -7.523900 
7 -7.688400 
8 -7.880300 
9 -8.080200 
10 -8.243600 
11 -8.308900 
12 -8.326300 
13 -8.377000 
14 -8.458000 
15 -8.565700 
16 -8.698000 
17 -8.854900 
18 -9.038700 
19 -9.253100 
20 -9.502900 
21 -9.792500 
22 -10.125500 
23 -10.504000 
24 -10.927600 
25 -11.392300 
26 -11.889300 
47 -11.124900 
48 -9.738100 
49 -8.506300 
50 -7.557400 
51 -7.166000 
52 -7.354200 
53 -7.731100 
54 -8.053700 
55 -8.278600 
56 -8.454200 
57 -8.619800 
58 -8.797500 
59 -9.000600 
60 -9.238000 
61 -9.516700 
62 -9.842000 
63 -10.217400 
64 -10.644600 
65 -11.121800 
66 -11.643500 
76 -11.889300 
77 -11.392300 
78 -10.927600 
79 -10.504000 
80 -10.125500 
81 -9.792500 
82 -9.502900 
83 -9.253100 
84 -9.038700 
85 -8.854900 
86 -8.698000 
87 -8.565700 
88 -8.458000 
89 -8.377000 
90 -8.326300 
91 -8.308900 

1 -9.342200 
2 -9.353900 
3 -9.389200 
4 -9.448300 
5 -9.531100 
6 -9.636700 
7 -9.762200 
8 -9.900000 
9 -10.034000 
10 -10.137000 
11 -10.176600 
12 -10.158900 
13 -10.173300 
14 -10.244200 
15 -10.343800 
16 -10.447900 
17 -10.543100 
18 -10.627300 
19 -10.706200 
20 -10.790600 
21 -10.893100 
22 -11.026400 
23 -11.202400 
24 -11.430800 
25 -11.718400 
47 -11.900100 
48 -10.924700 
49 -10.112100 
50 -9.548700 
51 -9.342200 
52 -9.452300 
53 -9.820900 
54 -10.487300 
55 -11.392200 
77 -11.718400 
78 -11.430800 
79 -11.202400 
80 -11.026400 
81 -10.893100 
82 -10.790600 
83 -10.706200 
84 -10.627300 
85 -10.543100 
86 -10.447900 
87 -10.343800 
88 -10.244200 
89 -10.173300 
90 -10.158900 
91 -10.176600 


















