71 9.417300 
72 9.414300 
73 9.408300 
74 9.409300 
75 9.429300 
76 9.470300 
77 9.526300 
78 9.585300 
79 9.627300 
80 9.643300 
81 9.649300 

1 9.349300 
2 9.259300 
3 9.159300 
4 9.049300 
5 8.934300 
6 8.891300 
7 8.897300 
8 8.904300 
9 8.909300 
10 8.913300 
11 8.914300 
12 8.918300 
13 8.928300 
14 8.943300 
15 8.956300 
16 8.980300 
17 9.122300 
18 9.245300 
19 9.339300 
20 9.397300 
21 9.417300 
22 9.412300 
23 9.397300 
24 9.372300 
25 9.337300 
26 9.295300 
27 9.244300 
28 9.188300 
29 9.165300 
30 9.208300 
31 9.150300 
32 9.084300 
33 9.012300 
34 8.935300 
35 8.857300 
36 8.781300 
37 8.711300 
38 8.651300 
39 8.605300 
40 8.575300 
41 8.565300 
42 8.581300 
43 8.625300 
44 8.696300 
45 8.788300 
46 8.895300 
47 9.011300 
48 9.129300 
49 9.242300 
50 9.346300 
51 9.349300 
52 9.302300 
53 9.261300 
54 9.230300 
55 9.210300 
56 9.204300 
57 9.213300 
58 9.236300 
59 9.269300 
60 9.307300 
61 9.349300 
62 9.182300 
63 9.041300 
64 8.955300 
65 8.937300 
66 8.980300 
67 9.068300 
68 9.181300 
69 9.296300 
70 9.384300 
71 9.417300 
72 9.397300 
73 9.339300 
74 9.245300 
75 9.122300 
76 8.980300 
77 8.956300 
78 8.943300 
79 8.928300 
80 8.918300 
81 8.914300 

1 8.872300 
2 8.873300 
3 8.875300 
4 8.879300 
5 8.884300 
6 8.875300 
7 8.876300 
8 8.877300 
9 8.877300 
10 8.878300 
11 8.878300 
12 8.878300 
13 8.879300 
14 8.881300 
15 8.882300 
16 8.963300 
17 8.956300 
18 8.936300 
19 8.911300 
20 8.893300 
21 8.886300 
22 8.891300 
23 8.906300 
24 8.930300 
25 8.963300 
26 9.004300 
27 9.052300 
28 9.107300 
29 9.127300 
30 9.072300 
31 9.141300 
32 9.084300 
33 9.012300 
34 8.935300 
35 8.857300 
36 8.781300 
37 8.711300 
38 8.651300 
39 8.605300 
40 8.575300 
41 8.565300 
42 8.567300 
43 8.573300 
44 8.582300 
45 8.595300 
46 8.611300 
47 8.630300 
48 8.651300 
49 8.675300 
50 8.700300 
51 8.728300 
52 8.756300 
53 8.784300 
54 8.810300 
55 8.834300 
56 8.852300 
57 8.864300 
58 8.870300 
59 8.872300 
60 8.872300 
61 8.872300 
62 8.874300 
63 8.880300 
64 8.891300 
65 8.903300 
66 8.913300 
67 8.917300 
68 8.912300 
69 8.902300 
70 8.891300 
71 8.886300 
72 8.893300 
73 8.911300 
74 8.936300 
75 8.956300 
76 8.963300 
77 8.882300 
78 8.881300 
79 8.879300 
80 8.878300 
81 8.878300 

1 8.872300 
2 8.872300 
3 8.873300 
4 8.873300 
5 8.874300 
6 8.818300 
7 8.708300 
8 8.611300 
9 8.534300 
10 8.484300 
11 8.467300 
12 8.494300 
13 8.572300 
14 8.689300 
15 8.830300 
16 8.883300 
17 8.885300 
18 8.885300 
19 8.886300 
20 8.886300 
21 8.886300 
22 8.885300 
23 8.882300 
24 8.882300 
25 8.888300 
26 8.903300 
27 8.928300 
28 8.965300 
29 9.013300 
30 9.062300 
31 8.996300 
32 8.929300 
33 8.864300 
34 8.801300 
35 8.744300 
36 8.692300 
37 8.648300 
38 8.613300 
39 8.587300 
40 8.571300 
41 8.565300 
42 8.567300 
43 8.573300 
44 8.582300 
45 8.595300 
46 8.611300 
47 8.630300 
48 8.651300 
49 8.675300 
50 8.700300 
51 8.728300 
52 8.756300 
53 8.784300 
54 8.810300 
55 8.834300 
56 8.852300 
57 8.864300 
58 8.870300 
59 8.872300 
60 8.872300 
61 8.872300 
62 8.874300 
63 8.880300 
64 8.891300 
65 8.903300 
66 8.913300 
67 8.917300 
68 8.912300 
69 8.902300 
70 8.891300 
71 8.886300 
72 8.886300 
73 8.886300 
74 8.885300 
75 8.885300 
76 8.883300 
77 8.830300 
78 8.689300 
79 8.572300 
80 8.494300 
81 8.467300 

1 -0.210700 
2 -0.131700 
3 0.053300 
4 0.269300 
5 0.470300 
6 0.638300 
7 0.982300 
8 1.309300 
9 1.549300 
10 1.696300 
11 1.745300 
12 2.731300 
13 3.871300 
14 4.883300 
15 5.759300 
16 6.499300 
17 7.103300 
18 7.569300 
19 7.897300 
20 8.090300 
21 8.153300 
22 8.121300 
23 8.026300 
24 7.864300 
25 7.633300 
26 7.333300 
27 6.967300 
28 6.535300 
29 6.040300 
30 5.484300 
31 4.869300 
32 4.197300 
33 3.471300 
34 2.694300 
35 1.870300 
36 1.006300 
37 0.113300 
38 -0.783700 
39 -1.641700 
40 -2.357700 
41 -2.676700 
42 -2.548700 
43 -2.253700 
44 -1.913700 
45 -1.586700 
46 -1.291700 
47 -1.035700 
48 -0.819700 
49 -0.638700 
50 -0.490700 
51 -0.369700 
52 -0.270700 
53 -0.190700 
54 -0.126700 
55 -0.079700 
56 -0.052700 
57 -0.047700 
58 -0.066700 
59 -0.111700 
60 -0.171700 
61 -0.210700 
62 0.308300 
63 1.711300 
64 3.161300 
65 4.470300 
66 5.602300 
67 6.536300 
68 7.260300 
69 7.766300 
70 8.058300 
71 8.153300 
72 8.090300 
73 7.897300 
74 7.569300 
75 7.103300 
76 6.499300 
77 5.759300 
78 4.883300 
79 3.871300 
80 2.731300 
81 1.745300 

1 -2.522700 
2 -1.763700 
3 -1.074700 
4 -0.455700 
5 0.095300 
6 0.576300 
7 0.770300 
8 0.866300 
9 0.930300 
10 0.966300 
11 0.978300 
12 -0.163700 
13 -1.768700 
14 -3.541700 
15 -5.445700 
16 -7.430700 
17 -9.411700 
18 -11.260700 
19 -12.804700 
20 -13.844700 
21 -14.214700 
22 -14.102700 
23 -13.775700 
24 -13.253700 
25 -12.569700 
26 -11.763700 
27 -10.876700 
28 -9.948700 
29 -9.014700 
30 -8.101700 
31 -7.229700 
32 -6.414700 
33 -5.666700 
34 -4.990700 
35 -4.394700 
36 -3.880700 
37 -3.453700 
38 -3.116700 
39 -2.872700 
40 -2.725700 
41 -2.676700 
42 -2.649700 
43 -2.571700 
44 -2.449700 
45 -2.291700 
46 -2.110700 
47 -1.918700 
48 -1.726700 
49 -1.545700 
50 -1.385700 
51 -1.254700 
52 -1.159700 
53 -1.105700 
54 -1.098700 
55 -1.139700 
56 -1.233700 
57 -1.380700 
58 -1.582700 
59 -1.840700 
60 -2.153700 
61 -2.522700 
62 -1.671700 
63 -2.160700 
64 -3.174700 
65 -4.535700 
66 -6.192700 
67 -8.082700 
68 -10.103700 
69 -12.063700 
70 -13.605700 
71 -14.214700 
72 -13.844700 
73 -12.804700 
74 -11.260700 
75 -9.411700 
76 -7.430700 
77 -5.445700 
78 -3.541700 
79 -1.768700 
80 -0.163700 
81 0.978300 

1 -2.522700 
2 -2.675700 
3 -3.081700 
4 -3.655700 
5 -4.335700 
6 -5.079700 
7 -5.842700 
8 -6.566700 
9 -7.178700 
10 -7.592700 
11 -7.740700 
12 -7.861700 
13 -8.219700 
14 -8.797700 
15 -9.568700 
16 -10.488700 
17 -11.496700 
18 -12.502700 
19 -13.382700 
20 -13.994700 
21 -14.214700 
22 -14.102700 
23 -13.775700 
24 -13.253700 
25 -12.569700 
26 -11.763700 
27 -10.876700 
28 -9.948700 
29 -9.014700 
30 -8.101700 
31 -7.229700 
32 -6.414700 
33 -5.666700 
34 -4.990700 
35 -4.394700 
36 -3.880700 
37 -3.453700 
38 -3.116700 
39 -2.872700 
40 -2.725700 
41 -2.676700 
42 -2.649700 
43 -2.571700 
44 -2.449700 
45 -2.291700 
46 -2.110700 
47 -1.918700 
48 -1.726700 
49 -1.545700 
50 -1.385700 
51 -1.254700 
52 -1.159700 
53 -1.105700 
54 -1.098700 
55 -1.139700 
56 -1.233700 
57 -1.380700 
58 -1.582700 
59 -1.840700 
60 -2.153700 
61 -2.522700 
62 -3.433700 
63 -4.580700 
64 -5.964700 
65 -7.560700 
66 -9.280700 
67 -10.960700 
68 -12.395700 
69 -13.430700 
70 -14.025700 
71 -14.214700 
72 -13.994700 
73 -13.382700 
74 -12.502700 
75 -11.496700 
76 -10.488700 
77 -9.568700 
78 -8.797700 
79 -8.219700 
80 -7.861700 
81 -7.740700 

1 -2.522700 
2 -3.356700 
3 -4.266700 
4 -5.254700 
5 -6.312700 
6 -7.419700 
7 -8.532700 
8 -9.578700 
9 -10.454700 
10 -11.044700 
11 -11.253700 
12 -11.324700 
13 -11.529700 
14 -11.851700 
15 -12.260700 
16 -12.717700 
17 -13.178700 
18 -13.595700 
19 -13.927700 
20 -14.141700 
21 -14.214700 
22 -14.103700 
23 -13.785700 
24 -13.302700 
25 -12.707700 
26 -12.052700 
27 -11.379700 
28 -10.723700 
29 -10.105700 
30 -9.539700 
31 -9.030700 
32 -8.577700 
33 -8.170700 
34 -7.796700 
35 -7.434700 
36 -7.060700 
37 -6.653700 
38 -6.195700 
39 -5.690700 
40 -5.204700 
41 -4.964700 
42 -5.160700 
43 -5.654700 
44 -6.317700 
45 -7.080700 
46 -7.901700 
47 -8.742700 
48 -9.559700 
49 -10.291700 
50 -10.861700 
51 -11.175700 
52 -11.152700 
53 -10.753700 
54 -10.009700 
55 -9.011700 
56 -7.871700 
57 -6.689700 
58 -5.528700 
59 -4.428700 
60 -3.411700 
61 -2.522700 
62 -3.433700 
63 -4.580700 
64 -5.964700 
65 -7.560700 
66 -9.280700 
67 -10.960700 
68 -12.395700 
69 -13.430700 
70 -14.025700 
71 -14.214700 
72 -14.141700 
73 -13.927700 
74 -13.595700 
75 -13.178700 
76 -12.717700 
77 -12.260700 
78 -11.851700 
79 -11.529700 
80 -11.324700 
81 -11.253700 

