39 -10.027400 
40 -9.738200 
41 -9.459000 
42 -9.200700 
43 -8.968300 
44 -8.764600 
45 -8.592000 
46 -8.452400 
47 -8.347400 
48 -8.278000 
49 -8.242500 
50 -8.232700 
51 -8.232900 
52 -8.181300 
53 -8.043200 
54 -7.870000 
55 -7.756000 
56 -7.808100 
57 -8.026200 
58 -8.328800 
59 -8.635200 
60 -8.827600 
61 -8.705600 
62 -9.193000 
63 -9.701000 
64 -9.857300 
65 -9.543400 
66 -9.253200 
67 -9.112400 
68 -9.275700 
69 -9.696000 
70 -10.140200 
71 -10.433000 
72 -10.594600 
73 -10.721300 
74 -10.871800 
75 -11.072200 
76 -10.748700 
77 -10.303200 
78 -9.918300 
79 -9.619000 
80 -9.428400 
81 -9.362800 
82 -9.406600 
83 -9.534900 
84 -9.738100 
85 -9.997000 
86 -10.267900 
87 -10.418800 
88 -10.293400 
89 -10.027400 
90 -9.738200 
91 -9.459000 
92 -9.200700 
93 -8.968300 
94 -8.764600 
95 -8.592000 
96 -8.452400 
97 -8.347400 
98 -8.278000 
99 -8.242500 
100 -8.232700 
101 -8.232900 

1 -8.173900 
2 -8.245400 
3 -8.284600 
4 -8.296300 
5 -8.287100 
6 -8.264200 
7 -8.234900 
8 -8.205300 
9 -8.180500 
10 -8.164200 
11 -8.158500 
12 -8.344500 
13 -8.763400 
14 -9.275600 
15 -9.830800 
16 -10.408900 
17 -10.995700 
18 -11.576500 
35 -11.780300 
36 -11.466900 
37 -11.330000 
38 -11.515100 
39 -11.862400 
44 -11.599900 
45 -11.080500 
46 -10.568000 
47 -10.096600 
48 -9.690400 
49 -9.370600 
50 -9.160400 
51 -9.085700 
52 -9.193700 
53 -9.502600 
54 -9.975300 
55 -10.561300 
56 -11.179000 
57 -11.585800 
58 -11.446600 
59 -11.022000 
60 -10.609700 
61 -10.474000 
62 -10.346100 
63 -10.134800 
64 -10.223100 
65 -10.753800 
66 -11.286500 
67 -11.813200 
74 -11.726300 
75 -11.230000 
76 -11.332400 
77 -11.651100 
85 -11.780300 
86 -11.466900 
87 -11.330000 
88 -11.515100 
89 -11.862400 
94 -11.599900 
95 -11.080500 
96 -10.568000 
97 -10.096600 
98 -9.690400 
99 -9.370600 
100 -9.160400 
101 -9.085700 

1 -11.848600 
2 -11.827100 
3 -11.758000 
4 -11.629300 
5 -11.424000 
6 -11.128100 
7 -10.739800 
8 -10.278200 
9 -9.785600 
10 -9.342300 
11 -9.131900 
12 -9.231500 
13 -9.519200 
14 -9.967500 
15 -10.544300 
16 -11.220800 
17 -11.974200 
60 -11.973800 
61 -11.532900 














