56 -0.371600 
57 0.653400 
58 1.289400 
59 1.393400 
60 1.437400 
61 1.366400 
62 1.396400 
63 1.124400 
64 0.593400 
65 -0.282600 
66 -0.113600 
67 -0.117600 
68 -0.678600 
69 -1.261600 
70 -1.846600 
71 -2.365600 
72 -2.701600 
73 -2.762600 
74 -2.565600 
75 -2.176600 
76 -1.630600 
77 0.404400 
78 2.499400 
79 3.997400 
80 4.876400 
81 5.164400 
82 4.972400 
83 4.401400 
84 3.471400 
85 2.234400 
86 0.786400 
87 -0.724600 
88 -2.113600 
89 -3.208600 
90 -3.904600 
91 -4.202600 
92 -4.203600 
93 -4.056600 
94 -3.900600 
95 -3.832600 
96 -3.900600 
97 -4.101600 
98 -4.395600 
99 -4.707600 
100 -4.947600 
101 -5.038600 

1 -0.497600 
2 -0.942600 
3 -1.429600 
4 -2.117600 
5 -2.601600 
6 -2.930600 
7 -3.380600 
8 -3.919600 
9 -4.337600 
10 -4.453600 
11 -4.459600 
12 -4.426600 
13 -4.405600 
14 -4.426600 
15 -4.479600 
16 -4.177600 
17 -3.711600 
18 -3.348600 
19 -3.080600 
20 -2.871600 
21 -2.656600 
22 -2.358600 
23 -1.986600 
24 -2.141600 
25 -1.931600 
26 -1.482600 
27 -0.840600 
28 0.250400 
29 2.377400 
30 4.412400 
31 5.164400 
32 4.604400 
33 3.148400 
34 1.421400 
35 0.034400 
36 -0.951600 
37 -1.590600 
38 -2.113600 
39 -3.208600 
40 -3.904600 
41 -4.202600 
42 -4.203600 
43 -4.056600 
44 -3.900600 
45 -3.832600 
46 -3.900600 
47 -4.101600 
48 -4.395600 
49 -4.707600 
50 -4.947600 
51 -5.038600 
52 -4.728600 
53 -4.166600 
54 -3.652600 
55 -3.208600 
56 -2.804600 
57 -2.443600 
58 -2.166600 
59 -1.867600 
60 -1.841600 
61 -2.136600 
62 -1.433600 
63 -0.979600 
64 -0.643600 
65 -0.362600 
66 -1.430600 
67 -2.005600 
68 -2.415600 
69 -3.085600 
70 -4.037600 
71 -5.187600 
72 -6.228600 
73 -6.763600 
74 -6.242600 
75 -4.534600 
76 -2.097600 
77 -0.888600 
78 0.293400 
79 2.289400 
80 4.333400 
81 5.164400 
82 4.604400 
83 3.148400 
84 1.421400 
85 0.034400 
86 -0.951600 
87 -1.590600 
88 -2.113600 
89 -3.208600 
90 -3.904600 
91 -4.202600 
92 -4.203600 
93 -4.056600 
94 -3.900600 
95 -3.832600 
96 -3.900600 
97 -4.101600 
98 -4.395600 
99 -4.707600 
100 -4.947600 
101 -5.038600 

1 -2.060600 
2 -2.096600 
3 -2.201600 
4 -2.366600 
5 -3.255600 
6 -5.228600 
7 -6.296600 
8 -5.755600 
9 -5.713600 
10 -6.058600 
11 -6.260600 
12 -6.135600 
13 -5.785600 
14 -5.283600 
15 -4.720600 
16 -4.177600 
17 -3.711600 
18 -3.348600 
19 -3.080600 
20 -2.871600 
21 -2.656600 
22 -2.358600 
23 -2.232600 
24 -3.767600 
25 -5.469600 
26 -7.277600 
27 -8.193600 
28 -4.207600 
29 -2.054600 
30 -1.365600 
31 -1.196600 
32 -1.317600 
33 -1.692600 
34 -2.309600 
35 -2.911600 
36 -3.114600 
37 -3.063600 
38 -3.463600 
39 -4.344600 
40 -5.434600 
41 -6.683600 
42 -8.097600 
43 -9.705600 
44 -11.548600 
45 -12.470600 
46 -11.504600 
47 -10.702600 
48 -10.072600 
49 -9.618600 
50 -9.343600 
51 -9.250600 
52 -9.202600 
53 -8.850600 
54 -8.135600 
55 -7.162600 
56 -5.642600 
57 -3.659600 
58 -2.340600 
59 -2.019600 
60 -2.027600 
61 -2.181600 
62 -1.925600 
63 -1.780600 
64 -1.713600 
65 -1.712600 
66 -1.793600 
67 -2.612600 
68 -3.676600 
69 -4.547600 
70 -5.207600 
71 -5.723600 
72 -6.262600 
73 -6.780600 
74 -7.152600 
75 -7.109600 
76 -6.439600 
77 -5.109600 
78 -3.369600 
79 -2.021600 
80 -1.381600 
81 -1.196600 
82 -1.317600 
83 -1.692600 
84 -2.309600 
85 -2.911600 
86 -3.114600 
87 -3.063600 
88 -3.463600 
89 -4.344600 
90 -5.434600 
91 -6.683600 
92 -8.097600 
93 -9.705600 
94 -11.548600 
95 -12.470600 
96 -11.504600 
97 -10.702600 
98 -10.072600 
99 -9.618600 
100 -9.343600 
101 -9.250600 

1 -18.991600 
2 -17.595600 
3 -14.494600 
4 -11.369600 
5 -8.964600 
6 -7.324600 
7 -8.610600 
8 -9.224600 
9 -7.555600 
10 -6.580600 
11 -6.260600 
12 -6.135600 
13 -5.785600 
14 -5.283600 
15 -4.720600 
16 -4.580600 
17 -4.787600 
18 -5.185600 
19 -5.874600 
20 -6.947600 
21 -8.477600 
22 -10.486600 
23 -12.781600 
24 -14.513600 
25 -14.417600 
26 -12.113600 
27 -9.087600 
28 -10.759600 
29 -12.128600 
30 -13.030600 
31 -13.346600 
32 -13.400600 
33 -13.687600 
34 -14.595600 
35 -15.660600 
36 -16.730600 
37 -17.712600 
38 -18.358600 
39 -18.476600 
40 -18.034600 
41 -17.155600 
42 -16.018600 
43 -14.787600 
44 -13.579600 
45 -12.470600 
46 -11.504600 
47 -10.702600 
48 -10.072600 
49 -9.618600 
50 -9.343600 
51 -9.250600 
52 -10.051600 
53 -12.043600 
54 -14.821600 
55 -12.554600 
56 -9.267600 
57 -7.794600 
58 -7.040600 
59 -6.485600 
60 -6.028600 
61 -5.664600 
62 -6.203600 
63 -6.890600 
64 -7.749600 
65 -8.796600 
66 -10.006600 
67 -11.327600 
68 -12.741600 
69 -14.324600 
70 -16.198600 
71 -18.405600 
72 -20.827600 
73 -22.961600 
74 -20.441600 
75 -18.387600 
76 -16.171600 
77 -14.405600 
78 -13.544600 
79 -13.296600 
80 -13.312600 
81 -13.346600 
82 -13.400600 
83 -13.687600 
84 -14.595600 
85 -15.660600 
86 -16.730600 
87 -17.712600 
88 -18.358600 
89 -18.476600 
90 -18.034600 
91 -17.155600 
92 -16.018600 
93 -14.787600 
94 -13.579600 
95 -12.470600 
96 -11.504600 
97 -10.702600 
98 -10.072600 
99 -9.618600 
100 -9.343600 
101 -9.250600 

1 -29.292600 
2 -27.498600 
3 -25.061600 
4 -21.879600 
5 -18.259600 
6 -14.701600 
7 -11.621600 
8 -14.137600 
9 -21.932600 
10 -29.474600 
11 -32.542600 
12 -43.368600 
13 -84.425600 
14 -93.417600 
15 -91.521600 
16 -73.762600 
17 -48.897600 
18 -35.982600 
19 -28.725600 
20 -24.425600 
21 -21.972600 
22 -20.951600 
23 -21.303600 
24 -23.359600 
25 -27.478600 
26 -24.008600 
27 -20.116600 
28 -17.079600 
29 -14.967600 
30 -13.744600 
31 -13.346600 
32 -13.501600 
33 -13.959600 
34 -14.697600 
35 -15.660600 
36 -16.730600 
37 -17.712600 
38 -18.358600 
39 -18.476600 
40 -18.034600 
41 -17.155600 
42 -16.018600 
43 -14.787600 
44 -13.579600 
45 -13.678600 
46 -16.113600 
47 -18.347600 
48 -20.119600 
49 -22.436600 
50 -24.660600 
51 -25.604600 
52 -26.274600 
53 -22.816600 
54 -17.377600 
55 -18.299600 
56 -22.601600 
57 -28.028600 
58 -34.314600 
59 -26.340600 
60 -20.367600 
61 -16.604600 
62 -22.547600 
63 -33.554600 
64 -33.957600 
65 -33.641600 
66 -30.632600 
67 -28.488600 
68 -27.015600 
69 -26.142600 
70 -25.877600 
71 -26.264600 
72 -26.004600 
73 -23.162600 
74 -22.139600 
75 -18.853600 
76 -16.745600 
77 -15.468600 
78 -14.516600 
79 -13.859600 
80 -13.473600 
81 -13.346600 
82 -13.501600 
83 -13.959600 
84 -14.697600 
85 -15.660600 
86 -16.730600 
87 -17.712600 
88 -18.358600 
89 -18.476600 
90 -18.034600 
91 -17.155600 
92 -16.018600 
93 -14.787600 
94 -13.579600 
95 -13.678600 
96 -16.113600 
97 -18.347600 
98 -20.119600 
99 -22.436600 
100 -24.660600 
101 -25.604600 

1 -29.292600 
2 -30.874600 
3 -32.763600 
4 -35.395600 
5 -39.120600 
6 -44.282600 
7 -51.422600 
8 -61.794600 
9 -78.662600 
10 -96.907600 
11 -95.748600 
12 -95.498600 
13 -94.732600 
14 -120.655600 
15 -115.491600 
16 -89.042600 
17 -86.032600 
18 -82.605600 
19 -73.077600 
20 -62.521600 
21 -53.469600 
22 -45.859600 
23 -39.389600 
24 -33.709600 
25 -28.588600 
26 -24.008600 
27 -20.116600 
28 -17.079600 
29 -14.967600 
30 -13.744600 
31 -13.346600 
32 -13.501600 
33 -13.959600 
34 -14.697600 
35 -16.566600 
36 -19.466600 
37 -22.454600 
38 -24.650600 
39 -25.583600 
40 -25.258600 
41 -24.026600 
42 -22.359600 
43 -20.679600 
44 -19.292600 
45 -18.418600 
46 -18.279600 
47 -19.595600 
48 -22.689600 
49 -26.091600 
50 -28.936600 
51 -30.099600 
52 -27.837600 
53 -28.371600 
54 -31.715600 
55 -35.868600 
56 -39.404600 
57 -39.682600 
58 -34.941600 
59 -42.865600 
60 -38.737600 
61 -38.509600 
62 -36.151600 
63 -34.717600 
64 -37.849600 
65 -33.652600 
66 -33.608600 
67 -33.653600 
68 -33.618600 
69 -33.306600 
70 -32.490600 
71 -29.628600 
72 -27.349600 
73 -25.547600 
74 -24.923600 
75 -25.475600 
76 -24.272600 
77 -21.403600 
78 -17.965600 
79 -15.285600 
80 -13.802600 
81 -13.346600 
82 -13.501600 
83 -13.959600 
84 -14.697600 
85 -16.566600 
86 -19.466600 
87 -22.454600 
88 -24.650600 
89 -25.583600 
90 -25.258600 
91 -24.026600 
92 -22.359600 
93 -20.679600 
94 -19.292600 
95 -18.418600 
96 -18.279600 
97 -19.595600 
98 -22.689600 
99 -26.091600 
100 -28.936600 
101 -30.099600 

1 -42.240600 
2 -43.614600 
3 -47.790600 
4 -54.890600 
5 -64.849600 
6 -76.827600 
7 -88.484600 
8 -96.333600 
9 -98.451600 
10 -105.619600 
11 -124.249600 
12 -124.074600 
13 -123.186600 
14 -120.655600 
15 -115.491600 
16 -107.292600 
17 -96.619600 
18 -84.757600 
19 -73.077600 
20 -62.521600 
21 -53.469600 
22 -45.859600 
23 -39.389600 
24 -33.709600 
25 -28.588600 
26 -33.120600 
27 -39.433600 
28 -45.611600 
29 -50.847600 
30 -54.378600 
31 -55.628600 
32 -55.199600 
33 -53.988600 
34 -52.202600 
35 -50.151600 
36 -48.204600 
37 -46.758600 
38 -46.199600 
39 -46.838600 
40 -48.861600 
41 -52.336600 
42 -57.238600 
43 -63.431600 
44 -70.609600 
45 -78.258600 
46 -85.666600 
47 -92.062600 
48 -96.875600 
49 -99.947600 
50 -101.525600 
51 -101.992600 
52 -101.552600 
53 -100.353600 
54 -98.696600 
55 -96.928600 
56 -95.307600 
57 -72.959600 
58 -51.704600 
59 -43.497600 
60 -53.151600 
61 -62.068600 
62 -51.683600 
63 -43.705600 
64 -53.051600 
65 -65.500600 
66 -57.874600 
67 -50.838600 
68 -44.477600 
69 -38.828600 
70 -33.887600 
71 -30.954600 
72 -28.600600 
73 -29.163600 
74 -31.714600 
75 -34.987600 
76 -38.916600 
77 -43.311600 
78 -47.798600 
79 -51.798600 
80 -54.610600 
81 -55.628600 
82 -55.199600 
83 -53.988600 
84 -52.202600 
85 -50.151600 
86 -48.204600 
87 -46.758600 
88 -46.199600 
89 -46.838600 
90 -48.861600 
91 -52.336600 
92 -57.238600 
93 -63.431600 
94 -70.609600 
95 -78.258600 
96 -85.666600 
97 -92.062600 
98 -96.875600 
99 -99.947600 
100 -101.525600 
101 -101.992600 

1 -124.754600 
2 -124.747600 
3 -124.726600 
4 -124.688600 
5 -124.632600 
6 -124.559600 
7 -124.476600 
8 -124.391600 
9 -124.317600 
10 -124.267600 
11 -124.249600 
12 -124.074600 
13 -123.186600 
14 -142.559600 
15 -119.050600 
16 -107.292600 
17 -96.619600 
18 -84.757600 
19 -78.923600 
20 -75.173600 
21 -71.539600 
22 -68.170600 
23 -65.176600 
24 -62.616600 
25 -60.511600 
26 -58.846600 
27 -57.585600 
28 -56.679600 
29 -56.078600 
30 -55.738600 
31 -55.628600 
32 -55.199600 
33 -53.988600 
34 -52.202600 
35 -50.151600 
36 -48.204600 
37 -46.758600 
38 -46.199600 
39 -46.838600 
40 -48.861600 
41 -52.336600 
42 -57.238600 
43 -63.431600 
44 -70.609600 
45 -78.258600 
46 -85.666600 
47 -92.062600 
48 -96.875600 
49 -99.947600 
50 -101.525600 
51 -101.992600 
52 -113.143600 
53 -144.322600 
54 -179.455600 
55 -170.596600 
56 -116.597600 
57 -93.991600 
58 -93.134600 
59 -93.033600 
60 -94.313600 
61 -97.953600 
62 -90.094600 
63 -81.858600 
64 -73.566600 
65 -83.839600 
66 -122.140600 
67 -153.963600 
68 -164.592600 
69 -152.536600 
70 -128.688600 
71 -104.180600 
72 -84.293600 
73 -70.039600 
74 -60.806600 
75 -55.607600 
76 -53.388600 
77 -53.088600 
78 -53.753600 
79 -54.665600 
80 -55.369600 
81 -55.628600 
82 -55.199600 
83 -53.988600 
84 -52.202600 
85 -50.151600 
86 -48.204600 
87 -46.758600 
88 -46.199600 
89 -46.838600 
90 -48.861600 
91 -52.336600 
92 -57.238600 
93 -63.431600 
94 -70.609600 
95 -78.258600 
96 -85.666600 
97 -92.062600 
98 -96.875600 
99 -99.947600 
100 -101.525600 
101 -101.992600 

