28 0.518000 
29 0.633400 
30 0.703300 
31 0.726700 
32 0.712800 
33 0.671900 
34 0.606600 
35 0.521400 
36 0.422900 
37 0.319500 
38 0.221600 
39 0.140500 
40 0.086500 
41 0.067600 
42 0.023100 
43 -0.117500 
44 0.115300 
45 0.473500 
46 0.610900 
47 0.393100 
48 0.209000 
49 0.065400 
50 -0.027300 
51 -0.059600 
52 -0.043400 
53 0.004200 
54 0.079400 
55 0.173400 
56 0.266000 
57 0.316800 
58 0.281400 
59 0.174700 
60 0.065300 
61 0.014000 
62 0.039900 
63 0.122700 
64 0.232700 
65 0.348100 
66 0.456400 
67 0.550500 
68 0.626400 
69 0.681800 
70 0.715400 
71 0.726700 
72 0.703300 
73 0.633400 
74 0.518000 
75 0.358600 
76 0.158000 
77 -0.079800 
78 -0.347400 
79 -0.630400 
80 -0.893100 
81 -1.046800 
82 -0.984500 
83 -0.760000 
84 -0.485600 
85 -0.215700 
86 0.028100 
87 0.235400 
88 0.400600 
89 0.520600 
90 0.593300 
91 0.617600 

1 -3.113900 
2 -2.708400 
3 -2.104900 
4 -1.519300 
5 -0.983400 
6 -0.511800 
7 -0.114300 
8 0.202000 
9 0.431700 
10 0.570900 
11 0.617600 
12 0.593300 
13 0.520600 
14 0.400600 
15 0.235400 
16 0.028100 
17 -0.215700 
18 -0.485600 
19 -0.760000 
20 -0.984500 
21 -1.046800 
22 -0.893100 
23 -0.630400 
24 -0.347400 
25 -0.079800 
26 0.158000 
27 0.358600 
28 0.518000 
29 0.633400 
30 0.703300 
31 0.726700 
32 0.678500 
33 0.536600 
34 0.311600 
35 0.027600 
36 -0.270800 
37 -0.518100 
38 -0.650100 
39 -0.652600 
40 -0.585400 
41 -0.546000 
42 -0.454400 
43 -0.212600 
44 -0.374000 
45 -0.768900 
46 -1.303200 
47 -1.941100 
48 -2.614500 
49 -3.055400 
50 -3.098700 
51 -3.113900 
52 -3.117100 
53 -3.127100 
54 -3.145000 
55 -3.140300 
56 -2.823000 
57 -2.481300 
58 -2.127800 
59 -1.772700 
60 -1.424000 
61 -1.088200 
62 -0.770600 
63 -0.475500 
64 -0.206700 
65 0.032600 
66 0.239800 
67 0.412500 
68 0.548900 
69 0.647300 
70 0.706800 
71 0.726700 
72 0.703300 
73 0.633400 
74 0.518000 
75 0.358600 
76 0.158000 
77 -0.079800 
78 -0.347400 
79 -0.630400 
80 -0.893100 
81 -1.046800 
82 -0.984500 
83 -0.760000 
84 -0.485600 
85 -0.215700 
86 0.028100 
87 0.235400 
88 0.400600 
89 0.520600 
90 0.593300 
91 0.617600 

1 -3.113900 
2 -2.708400 
3 -2.104900 
4 -1.519300 
5 -1.500000 
6 -2.263700 
7 -3.154400 
8 -4.146700 
9 -5.205800 
10 -5.168000 
11 -5.073700 
12 -5.144700 
13 -5.353700 
14 -5.477600 
15 -4.887500 
16 -4.318300 
17 -3.778500 
18 -3.279400 
19 -2.842100 
20 -2.519000 
21 -2.418900 
22 -2.590600 
23 -2.793300 
24 -3.045400 
25 -3.379500 
26 -3.762300 
27 -4.160100 
28 -4.535700 
29 -4.847600 
30 -5.055100 
31 -5.128000 
32 -5.019200 
33 -4.734100 
34 -4.354500 
35 -3.949000 
36 -3.562200 
37 -3.221000 
38 -2.942400 
39 -2.737100 
40 -2.611400 
41 -2.569200 
42 -2.581000 
43 -2.615700 
44 -2.670900 
45 -2.742400 
46 -2.824500 
47 -2.909800 
48 -2.989700 
49 -3.228100 
50 -3.154500 
51 -3.113900 
52 -3.123400 
53 -3.151800 
54 -3.199000 
55 -3.172100 
56 -2.900800 
57 -2.619700 
58 -2.367600 
59 -2.179100 
60 -2.095800 
61 -2.154100 
62 -2.357900 
63 -2.674600 
64 -3.061600 
65 -3.481900 
66 -3.904600 
67 -4.301000 
68 -4.643300 
69 -4.906500 
70 -5.071800 
71 -5.128000 
72 -5.055100 
73 -4.847600 
74 -4.535700 
75 -4.160100 
76 -3.762300 
77 -3.379500 
78 -3.045400 
79 -2.793300 
80 -2.590600 
81 -2.418900 
82 -2.519000 
83 -2.842100 
84 -3.279400 
85 -3.778500 
86 -4.318300 
87 -4.887500 
88 -5.477600 
89 -5.353700 
90 -5.144700 
91 -5.073700 

1 -3.825900 
2 -4.242700 
3 -4.877700 
4 -5.508600 
5 -6.095500 
6 -6.617200 
7 -6.428200 
8 -5.871100 
9 -5.441600 
10 -6.268200 
11 -6.990500 
12 -6.650900 
13 -6.076600 
14 -5.477600 
15 -4.887500 
16 -4.318300 
17 -3.778500 
18 -3.279400 
19 -2.842100 
20 -2.519000 
21 -2.418900 
22 -2.590600 
23 -2.920100 
24 -3.309200 
25 -3.710800 
26 -4.096100 
27 -4.442900 
28 -4.732200 
29 -4.948900 
30 -5.082800 
31 -5.128000 
32 -5.019200 
33 -4.734100 
34 -4.354500 
35 -3.949000 
36 -3.562200 
37 -3.221000 
38 -2.942400 
39 -2.737100 
40 -2.611400 
41 -2.569200 
42 -2.616700 
43 -2.737900 
44 -2.897000 
45 -3.071400 
46 -3.249700 
47 -3.423200 
48 -3.471600 
49 -3.275200 
50 -3.666200 
51 -3.825900 
52 -3.776900 
53 -3.635700 
54 -3.417300 
55 -3.182300 
56 -3.210200 
57 -3.261400 
58 -3.327500 
59 -3.410300 
60 -3.511000 
61 -3.630400 
62 -3.768700 
63 -3.925100 
64 -4.097700 
65 -4.283000 
66 -4.475500 
67 -4.666700 
68 -4.844400 
69 -4.992600 
70 -5.092500 
71 -5.128000 
72 -5.082800 
73 -4.948900 
74 -4.732200 
75 -4.442900 
76 -4.096100 
77 -3.710800 
78 -3.309200 
79 -2.920100 
80 -2.590600 
81 -2.418900 
82 -2.519000 
83 -2.842100 
84 -3.279400 
85 -3.778500 
86 -4.318300 
87 -4.887500 
88 -5.477600 
89 -6.076600 
90 -6.650900 
91 -6.990500 

1 -3.825900 
2 -4.242700 
3 -4.877700 
4 -5.508600 
5 -6.095500 
6 -6.617200 
7 -6.921600 
8 -6.949200 
9 -6.971300 
10 -6.985600 
11 -6.990500 
12 -6.650900 
13 -6.076600 
14 -5.689000 
15 -5.903500 
16 -5.169800 
17 -4.457800 
18 -3.812100 
19 -3.274600 
20 -2.887800 
21 -2.682300 
22 -2.659700 
23 -2.920100 
24 -3.309200 
25 -3.710800 
26 -4.096100 
27 -4.442900 
28 -4.732200 
29 -4.948900 
30 -5.082800 
31 -5.128000 
32 -5.134500 
33 -5.153600 
34 -5.183400 
35 -5.221600 
36 -5.264600 
37 -5.308400 
38 -5.348600 
39 -5.381000 
40 -5.402000 
41 -5.409300 
42 -5.324500 
43 -5.093600 
44 -4.770200 
45 -4.409700 
46 -4.055000 
47 -3.735800 
48 -3.581300 
49 -3.710400 
50 -3.795900 
51 -3.825900 
52 -3.779100 
53 -3.644600 
54 -3.438400 
55 -3.264300 
56 -3.347000 
57 -3.446300 
58 -3.560700 
59 -3.688800 
60 -3.828600 
61 -3.977800 
62 -4.133500 
63 -4.292500 
64 -4.450800 
65 -4.603900 
66 -4.746800 
67 -4.874100 
68 -4.980500 
69 -5.060900 
70 -5.111000 
71 -5.128000 
72 -5.082800 
73 -4.948900 
74 -4.732200 
75 -4.442900 
76 -4.096100 
77 -3.710800 
78 -3.309200 
79 -2.920100 
80 -2.659700 
81 -2.682300 
82 -2.887800 
83 -3.274600 
84 -3.812100 
85 -4.457800 
86 -5.169800 
87 -5.903500 
88 -5.689000 
89 -6.076600 
90 -6.650900 
91 -6.990500 

1 -6.796000 
2 -6.800600 
3 -6.813900 
4 -6.834900 
5 -6.861500 
6 -6.891400 
7 -7.059700 
8 -7.413900 
9 -7.673300 
10 -7.832000 
11 -7.885400 
12 -7.715800 
13 -7.260700 
14 -6.628400 
15 -6.142800 
16 -6.675600 
17 -7.278600 
18 -7.913600 
19 -8.528400 
20 -9.046600 
21 -9.390400 
22 -9.541600 
23 -9.554400 
24 -9.497500 
25 -9.421100 
26 -9.357000 
27 -9.326200 
28 -9.340600 
29 -9.398100 
30 -9.470500 
31 -9.505100 
32 -9.253200 
33 -8.672000 
34 -8.003400 
35 -7.386900 
36 -6.914100 
37 -6.664400 
38 -6.694300 
39 -6.985100 
40 -7.386800 
41 -7.593900 
42 -7.591200 
43 -7.580700 
44 -7.555000 
45 -7.502000 
46 -7.407300 
47 -7.264900 
48 -7.093100 
49 -6.934400 
50 -6.830200 
51 -6.796000 
52 -6.812700 
53 -6.861300 
54 -6.938200 
55 -7.039900 
56 -7.163600 
57 -7.307400 
58 -7.469800 
59 -7.648900 
60 -7.842600 
61 -8.048000 
62 -8.261000 
63 -8.476600 
64 -8.688300 
65 -8.848900 
66 -8.932900 
67 -9.043200 
68 -9.180000 
69 -9.329300 
70 -9.454500 
71 -9.505100 
72 -9.470500 
73 -9.398100 
74 -9.340600 
75 -9.326200 
76 -9.357000 
77 -9.421100 
78 -9.497500 
79 -9.554400 
80 -9.541600 
81 -9.390400 
82 -9.046600 
83 -8.528400 
84 -7.913600 
85 -7.278600 
86 -6.675600 
87 -6.142800 
88 -6.628400 
89 -7.260700 
90 -7.715800 
91 -7.885400 

1 -10.179900 
2 -10.004700 
3 -9.353400 
4 -8.588300 
5 -7.815800 
6 -7.085400 
7 -7.059700 
8 -7.413900 
9 -7.673300 
10 -7.832000 
11 -7.885400 
12 -8.226600 
13 -8.802300 
14 -9.391300 
15 -9.939100 
16 -10.400500 
17 -10.729200 
18 -10.897300 
19 -10.918200 
20 -10.835300 
21 -10.693000 
22 -10.523200 
23 -10.346100 
24 -10.173900 
25 -10.013600 
26 -9.869700 
27 -9.745500 
28 -9.643800 
29 -9.568000 
30 -9.521100 
31 -9.505100 
32 -9.633700 
33 -9.974500 
34 -10.437200 
35 -10.943300 
36 -10.602000 
37 -9.983500 
38 -9.483400 
39 -9.114200 
40 -8.887200 
41 -8.810500 
42 -8.919000 
43 -9.226700 
44 -9.685200 
45 -10.225200 
46 -10.349700 
47 -10.014200 
48 -9.861000 
49 -9.887300 
50 -10.053700 
51 -10.179900 
52 -10.092700 
53 -9.866000 
54 -9.595300 
55 -9.337200 
56 -9.116800 
57 -8.943700 
58 -8.819300 
59 -8.740300 
60 -8.700300 
61 -8.691500 
62 -8.706400 
63 -8.738700 
64 -8.785800 
65 -8.888800 
66 -9.070100 
67 -9.224900 
68 -9.347700 
69 -9.435600 
70 -9.487800 
71 -9.505100 
72 -9.521100 
73 -9.568000 
74 -9.643800 
75 -9.745500 
76 -9.869700 
77 -10.013600 
78 -10.173900 
79 -10.346100 
80 -10.523200 
81 -10.693000 
82 -10.835300 
83 -10.918200 
84 -10.897300 
85 -10.729200 
86 -10.400500 
87 -9.939100 
88 -9.391300 
89 -8.802300 
90 -8.226600 
91 -7.885400 

1 -10.294500 
2 -10.181800 
3 -10.185500 
4 -10.183800 
5 -10.163400 
6 -10.101400 
7 -9.959500 
8 -9.679800 
9 -9.195800 
10 -8.490400 
11 -7.885400 
12 -8.226600 
13 -8.802300 
14 -9.391300 
15 -9.939100 
16 -10.400500 
17 -10.729200 
18 -10.897300 
19 -10.918200 
20 -10.835300 
21 -10.693000 
22 -10.523200 
23 -10.346100 
24 -10.173900 
25 -10.013600 
26 -9.869700 
27 -9.745500 
28 -9.643800 
29 -9.568000 
30 -9.521100 
31 -9.505100 
32 -9.633700 
33 -9.974500 
34 -10.437200 
35 -10.943300 
36 -11.441800 
37 -11.903100 
40 -11.828300 
41 -11.484800 
42 -11.485800 
43 -11.483000 
44 -11.458000 
45 -10.846700 
46 -10.756600 
47 -10.938900 
48 -10.722100 
49 -10.502600 
50 -10.349300 
51 -10.294500 
52 -10.334900 
53 -10.473800 
54 -10.686000 
55 -10.935600 
56 -11.181800 
57 -11.385600 
58 -11.524400 
59 -11.602400 
60 -11.644300 
61 -11.681400 
62 -11.741600 
63 -11.846300 
64 -11.969100 
65 -11.416600 
66 -10.905000 
67 -10.448000 
68 -10.060900 
69 -9.761900 
70 -9.571000 
71 -9.505100 
72 -9.521100 
73 -9.568000 
74 -9.643800 
75 -9.745500 
76 -9.869700 
77 -10.013600 
78 -10.173900 
79 -10.346100 
80 -10.523200 
81 -10.693000 
82 -10.835300 
83 -10.918200 
84 -10.897300 
85 -10.729200 
86 -10.400500 
87 -9.939100 
88 -9.391300 
89 -8.802300 
90 -8.226600 
91 -7.885400 

35 -11.327100 
36 -11.441800 
37 -11.903100 
44 -11.459100 
45 -11.384900 
46 -11.256600 
47 -11.353900 
48 -11.725800 













