3 -9.206600 
4 -8.366300 
5 -7.550600 
6 -7.357500 
7 -7.843900 
8 -8.225100 
9 -8.498700 
10 -8.663700 
11 -8.718900 
12 -9.022000 
13 -9.596700 
14 -10.207500 
15 -10.775500 
16 -11.232900 
17 -11.508100 
18 -11.573500 
19 -11.476800 
20 -11.289300 
21 -11.062400 
22 -10.825200 
23 -10.593700 
24 -10.376400 
25 -10.178400 
26 -10.002600 
27 -9.851900 
28 -9.729400 
29 -9.638300 
30 -9.582100 
31 -9.563000 
32 -9.700900 
33 -10.057600 
34 -10.522300 
35 -10.784900 
36 -10.058500 
37 -9.437900 
38 -8.935300 
39 -8.563500 
40 -8.334600 
41 -8.257200 
42 -8.378200 
43 -8.722000 
44 -9.235300 
45 -9.839800 
46 -10.441600 
47 -10.352000 
48 -10.317300 
49 -10.464600 
50 -10.459500 
51 -10.400000 
52 -10.424500 
53 -10.328900 
54 -9.949100 
55 -9.589300 
56 -9.297800 
57 -9.079600 
58 -8.931400 
59 -8.845600 
60 -8.812100 
61 -8.819300 
62 -8.855000 
63 -8.907800 
64 -8.969600 
65 -9.037200 
66 -9.122500 
67 -9.281600 
68 -9.406500 
69 -9.494500 
70 -9.546100 
71 -9.563000 
72 -9.582100 
73 -9.638300 
74 -9.729400 
75 -9.851900 
76 -10.002600 
77 -10.178400 
78 -10.376400 
79 -10.593700 
80 -10.825200 
81 -11.062400 
82 -11.289300 
83 -11.476800 
84 -11.573500 
85 -11.508100 
86 -11.232900 
87 -10.775500 
88 -10.207500 
89 -9.596700 
90 -9.022000 
91 -8.718900 

1 -11.307900 
2 -11.309100 
3 -11.309900 
4 -11.301500 
5 -11.266500 
6 -11.176100 
7 -10.984200 
8 -10.628900 
9 -10.055800 
10 -9.287900 
11 -8.718900 
12 -9.022000 
13 -9.596700 
14 -10.207500 
15 -10.775500 
16 -11.232900 
17 -11.508100 
18 -11.573500 
19 -11.476800 
20 -11.289300 
21 -11.062400 
22 -10.825200 
23 -10.593700 
24 -10.376400 
25 -10.178400 
26 -10.002600 
27 -9.851900 
28 -9.729400 
29 -9.638300 
30 -9.582100 
31 -9.563000 
32 -9.700900 
33 -10.057600 
34 -10.522300 
35 -11.006600 
36 -11.461300 
37 -11.865700 
40 -11.671800 
41 -11.210300 
42 -11.221300 
43 -11.250400 
44 -11.283400 
45 -10.934800 
46 -10.559400 
47 -10.948500 
48 -10.849400 
49 -10.623500 
50 -10.833000 
51 -11.307900 
52 -10.961900 
53 -10.694300 
54 -10.819200 
55 -11.022500 
56 -11.225100 
57 -11.385000 
58 -11.478200 
59 -11.507300 
60 -11.496200 
61 -11.476900 
62 -11.479400 
63 -11.528100 
64 -11.641200 
65 -11.576200 
66 -11.044500 
67 -10.566000 
68 -10.157400 
69 -9.839000 
70 -9.634200 
71 -9.563000 
72 -9.582100 
73 -9.638300 
74 -9.729400 
75 -9.851900 
76 -10.002600 
77 -10.178400 
78 -10.376400 
79 -10.593700 
80 -10.825200 
81 -11.062400 
82 -11.289300 
83 -11.476800 
84 -11.573500 
85 -11.508100 
86 -11.232900 
87 -10.775500 
88 -10.207500 
89 -9.596700 
90 -9.022000 
91 -8.718900 

1 -11.792700 
2 -11.850800 
34 -11.605800 
35 -11.006600 
36 -11.461300 
37 -11.865700 
44 -11.445000 
45 -11.291700 
46 -11.232900 
47 -11.084700 
48 -11.341500 
49 -11.596700 
50 -11.744200 
51 -11.792700 
52 -11.879200 
65 -11.829400 

1 -11.792700 
2 -11.850800 
51 -11.792700 












