19 -10.867000 
20 -10.731900 
21 -10.686500 
22 -10.697100 
23 -10.729100 
24 -10.782300 
25 -10.856600 
26 -10.685500 
27 -10.471900 
28 -10.465200 
29 -10.483100 
30 -10.528200 
31 -10.601900 
32 -10.704700 
33 -10.836700 
34 -10.997200 
35 -11.184800 
36 -11.397000 
37 -11.630100 
38 -11.876600 
48 -11.992900 
49 -11.962600 
50 -11.956200 
51 -11.977200 
58 -11.931800 
59 -11.763700 
60 -11.639100 
61 -11.590300 
62 -11.813300 
67 -11.846300 
68 -11.396600 
69 -11.005300 
70 -10.766500 
71 -10.686500 
72 -10.731900 
73 -10.867000 
74 -11.089600 
75 -11.395900 
76 -11.712400 
77 -11.847800 
78 -11.947900 
79 -11.966200 
80 -11.913000 
81 -11.875500 

