60 7.842200 
61 7.875600 
62 7.934500 
63 7.973700 
64 7.985400 
65 7.969100 
66 7.930700 
67 7.881100 
68 7.832700 
69 7.795900 
70 7.774300 
71 7.767300 
72 7.774700 
73 7.796500 
74 7.829800 
75 7.871900 
76 7.917800 
77 7.963500 
78 8.004900 
79 8.037400 
80 8.058400 
81 8.065500 

1 7.875600 
2 7.802400 
3 7.714900 
4 7.613200 
5 7.499200 
6 7.376100 
7 7.275900 
8 7.284700 
9 7.292000 
10 7.296300 
11 7.298100 
12 7.301600 
13 7.311200 
14 7.324500 
15 7.337100 
16 7.480200 
17 7.689700 
18 7.744500 
19 7.760300 
20 7.765900 
21 7.767300 
22 7.766400 
23 7.764300 
24 7.759400 
25 7.750800 
26 7.737200 
27 7.718300 
28 7.693000 
29 7.660200 
30 7.619300 
31 7.569100 
32 7.511300 
33 7.446400 
34 7.376100 
35 7.303400 
36 7.230700 
37 7.163000 
38 7.104300 
39 7.058500 
40 7.029500 
41 7.020700 
42 7.034000 
43 7.075900 
44 7.143400 
45 7.232800 
46 7.338700 
47 7.455500 
48 7.576900 
49 7.697000 
50 7.809900 
51 7.874500 
52 7.823400 
53 7.782800 
54 7.755400 
55 7.742300 
56 7.743300 
57 7.756900 
58 7.780000 
59 7.809300 
60 7.842200 
61 7.875600 
62 7.755200 
63 7.682500 
64 7.688700 
65 7.805600 
66 7.930700 
67 7.881100 
68 7.832700 
69 7.795900 
70 7.774300 
71 7.767300 
72 7.765900 
73 7.760300 
74 7.744500 
75 7.689700 
76 7.480200 
77 7.337100 
78 7.324500 
79 7.311200 
80 7.301600 
81 7.298100 

1 7.233500 
2 7.234700 
3 7.239300 
4 7.246500 
5 7.255300 
6 7.265500 
7 7.251500 
8 7.239100 
9 7.239900 
10 7.240300 
11 7.240500 
12 7.241800 
13 7.244700 
14 7.249300 
15 7.254600 
16 7.374200 
17 7.500100 
18 7.610300 
19 7.695700 
20 7.748900 
21 7.767300 
22 7.762600 
23 7.748800 
24 7.726100 
25 7.694800 
26 7.656000 
27 7.610700 
28 7.559900 
29 7.604000 
30 7.619300 
31 7.569100 
32 7.511300 
33 7.446400 
34 7.376100 
35 7.303400 
36 7.230700 
37 7.163000 
38 7.104300 
39 7.058500 
40 7.029500 
41 7.020700 
42 7.021800 
43 7.027600 
44 7.037400 
45 7.050700 
46 7.067200 
47 7.086500 
48 7.107700 
49 7.130000 
50 7.153000 
51 7.175900 
52 7.196100 
53 7.213700 
54 7.226900 
55 7.235100 
56 7.238500 
57 7.239000 
58 7.237400 
59 7.235200 
60 7.233800 
61 7.233500 
62 7.235800 
63 7.244300 
64 7.257200 
65 7.272500 
66 7.286600 
67 7.295900 
68 7.453800 
69 7.635600 
70 7.735400 
71 7.767300 
72 7.748900 
73 7.695700 
74 7.610300 
75 7.500100 
76 7.374200 
77 7.254600 
78 7.249300 
79 7.244700 
80 7.241800 
81 7.240500 

1 7.233500 
2 7.233500 
3 7.233800 
4 7.234500 
5 7.235600 
6 7.236600 
7 7.238000 
8 7.132600 
9 7.032600 
10 6.965000 
11 6.940900 
12 6.963000 
13 7.027000 
14 7.124900 
15 7.244700 
16 7.339400 
17 7.336000 
18 7.319300 
19 7.297200 
20 7.278300 
21 7.271000 
22 7.276700 
23 7.293600 
24 7.321900 
25 7.360300 
26 7.408600 
27 7.465900 
28 7.531500 
29 7.505500 
30 7.448200 
31 7.389300 
32 7.331000 
33 7.274200 
34 7.220300 
35 7.170600 
36 7.126600 
37 7.089800 
38 7.059700 
39 7.037700 
40 7.024400 
41 7.020700 
42 7.021800 
43 7.027600 
44 7.037400 
45 7.050700 
46 7.067100 
47 7.086500 
48 7.107700 
49 7.130000 
50 7.153000 
51 7.175900 
52 7.196100 
53 7.213700 
54 7.226900 
55 7.235100 
56 7.238500 
57 7.239000 
58 7.237400 
59 7.235200 
60 7.233800 
61 7.233500 
62 7.235800 
63 7.244300 
64 7.257200 
65 7.272500 
66 7.286600 
67 7.295900 
68 7.295900 
69 7.287500 
70 7.276400 
71 7.271000 
72 7.278300 
73 7.297200 
74 7.319300 
75 7.336000 
76 7.339400 
77 7.244700 
78 7.124900 
79 7.027000 
80 6.963000 
81 6.940900 

1 -1.854900 
2 -1.381400 
3 -0.702000 
4 -0.003800 
5 0.629800 
6 1.193800 
7 1.681400 
8 2.082400 
9 2.384500 
10 2.573700 
11 2.638300 
12 3.544700 
13 4.814500 
14 5.962400 
15 6.894300 
16 7.260000 
17 7.264700 
18 7.268100 
19 7.270300 
20 7.270700 
21 7.271000 
22 7.268900 
23 7.262900 
24 7.251100 
25 7.232700 
26 7.201400 
27 7.146100 
28 7.034900 
29 6.801500 
30 6.371600 
31 5.746800 
32 4.978300 
33 4.101900 
34 3.136600 
35 2.093800 
36 0.982200 
37 -0.186800 
38 -1.394700 
39 -2.598000 
40 -3.665400 
41 -4.174200 
42 -4.038700 
43 -3.708000 
44 -3.302400 
45 -2.892100 
46 -2.508800 
47 -2.165800 
48 -1.857800 
49 -1.543300 
50 -1.277000 
51 -1.063500 
52 -0.906700 
53 -0.809600 
54 -0.774200 
55 -0.802200 
56 -0.894000 
57 -1.049400 
58 -1.248800 
59 -1.422500 
60 -1.643300 
61 -1.854900 
62 0.042900 
63 2.043300 
64 3.812200 
65 5.310100 
66 6.450000 
67 7.123600 
68 7.295900 
69 7.287500 
70 7.276400 
71 7.271000 
72 7.270700 
73 7.270300 
74 7.268100 
75 7.264700 
76 7.260000 
77 6.894300 
78 5.962400 
79 4.814500 
80 3.544700 
81 2.638300 

1 -2.280900 
2 -1.461700 
3 -0.831500 
4 -0.358300 
5 0.034800 
6 0.352200 
7 0.600100 
8 0.784700 
9 0.912000 
10 0.986400 
11 1.010900 
12 -0.048500 
13 -1.780000 
14 -3.711300 
15 -5.793200 
16 -8.008900 
17 -10.346000 
28 -11.758900 
29 -10.740900 
30 -9.781600 
31 -8.884200 
32 -8.051500 
33 -7.286900 
34 -6.594500 
35 -5.978700 
36 -5.444500 
37 -4.996900 
38 -4.641700 
39 -4.383700 
40 -4.227000 
41 -4.174200 
42 -4.070200 
43 -3.795400 
44 -3.423600 
45 -3.014300 
46 -2.604000 
47 -2.214200 
48 -1.857800 
49 -1.543300 
50 -1.277000 
51 -1.063500 
52 -0.906700 
53 -0.809600 
54 -0.774200 
55 -0.802200 
56 -0.894000 
57 -1.049400 
58 -1.267300 
59 -1.546400 
60 -1.884800 
61 -2.280900 
62 -2.710300 
63 -3.724800 
64 -5.024200 
65 -6.603300 
66 -8.444700 
67 -10.519100 
75 -10.346000 
76 -8.008900 
77 -5.793200 
78 -3.711300 
79 -1.780000 
80 -0.048500 
81 1.010900 

1 -2.280900 
2 -2.844100 
3 -3.660800 
4 -4.571600 
5 -5.562400 
6 -6.622000 
7 -7.733700 
8 -8.868600 
9 -9.963300 
10 -10.865800 
11 -11.250600 
12 -11.355900 
13 -11.668600 
28 -11.758900 
29 -10.740900 
30 -9.781600 
31 -8.884200 
32 -8.051500 
33 -7.286900 
34 -6.594500 
35 -5.978700 
36 -5.444500 
37 -4.996900 
38 -4.641700 
39 -4.383700 
40 -4.227000 
41 -4.174200 
42 -4.070200 
43 -3.795400 
44 -3.423600 
45 -3.014300 
46 -2.604000 
47 -2.214200 
48 -1.868100 
49 -1.616100 
50 -1.409100 
51 -1.245500 
52 -1.123900 
53 -1.042700 
54 -1.001500 
55 -1.000400 
56 -1.040100 
57 -1.122200 
58 -1.267300 
59 -1.546400 
60 -1.884800 
61 -2.280900 
62 -3.238500 
63 -4.406900 
64 -5.777500 
65 -7.345400 
66 -9.107700 
67 -11.062000 
79 -11.668600 
80 -11.355900 
81 -11.250600 

1 -2.280900 
2 -3.158200 
3 -4.092600 
4 -5.083700 
5 -6.130300 
6 -7.231400 
7 -8.383500 
8 -9.579500 
9 -10.797200 
10 -11.951000 
30 -11.309200 
31 -10.630000 
32 -10.032200 
33 -9.514700 
34 -9.074100 
35 -8.705800 
36 -8.404400 
37 -8.161800 
38 -7.968900 
39 -7.804800 
40 -7.607500 
41 -7.419700 
42 -7.624200 
43 -8.158800 
44 -8.900000 
45 -9.770700 
46 -10.729000 
47 -11.744700 
54 -11.368600 
55 -9.971400 
56 -8.583600 
57 -7.223700 
58 -5.901400 
59 -4.622900 
60 -3.395200 
61 -2.280900 
62 -3.238500 
63 -4.406900 
64 -5.777500 
65 -7.345400 
66 -9.107700 
67 -11.062000 

31 -11.377100 
32 -10.802800 
33 -10.297700 
34 -9.859400 
35 -9.485600 
36 -9.173900 
37 -8.922100 
38 -8.728400 
39 -8.591200 
40 -8.509400 
41 -8.482200 
42 -8.636400 
43 -9.061200 
44 -9.683300 
45 -10.444100 
46 -11.308000 

