99 -1.580900 
100 -1.551900 
101 -1.541900 

1 -4.447900 
2 -4.520900 
3 -4.726900 
4 -5.034900 
5 -5.401900 
6 -5.788900 
7 -6.158900 
8 -6.482900 
9 -6.736900 
10 -6.898900 
11 -6.954900 
12 -6.915900 
13 -6.800900 
14 -6.610900 
15 -6.353900 
16 -6.036900 
17 -5.670900 
18 -5.267900 
19 -4.844900 
20 -4.414900 
21 -3.992900 
22 -3.591900 
23 -3.220900 
24 -2.888900 
25 -2.599900 
26 -2.356900 
27 -2.159900 
28 -2.008900 
29 -1.901900 
30 -1.838900 
31 -1.817900 
32 -1.830900 
33 -1.870900 
34 -1.932900 
35 -2.012900 
36 -2.101900 
37 -2.186900 
38 -2.252900 
39 -2.284900 
40 -2.276900 
41 -2.229900 
42 -2.154900 
43 -2.061900 
44 -1.961900 
45 -1.862900 
46 -1.771900 
47 -1.691900 
48 -1.627900 
49 -1.580900 
50 -1.551900 
51 -1.541900 
52 -1.587900 
53 -1.724900 
54 -1.954900 
55 -2.273900 
56 -2.677900 
57 -3.150900 
58 -3.663900 
59 -4.167900 
60 -4.604900 
61 -4.930900 
62 -4.548900 
63 -4.200900 
64 -3.897900 
65 -3.645900 
66 -3.448900 
67 -3.310900 
68 -3.231900 
69 -3.211900 
70 -3.248900 
71 -3.338900 
72 -3.355900 
73 -3.027900 
74 -2.739900 
75 -2.492900 
76 -2.284900 
77 -2.125900 
78 -2.009900 
79 -1.908900 
80 -1.840900 
81 -1.817900 
82 -1.830900 
83 -1.870900 
84 -1.932900 
85 -2.012900 
86 -2.101900 
87 -2.186900 
88 -2.252900 
89 -2.284900 
90 -2.276900 
91 -2.229900 
92 -2.154900 
93 -2.061900 
94 -1.961900 
95 -1.862900 
96 -1.771900 
97 -1.691900 
98 -1.627900 
99 -1.580900 
100 -1.551900 
101 -1.541900 

1 -8.352900 
2 -8.074900 
3 -7.830900 
4 -7.618900 
5 -7.438900 
6 -7.288900 
7 -7.167900 
8 -7.073900 
9 -7.007900 
10 -6.967900 
11 -6.954900 
12 -6.915900 
13 -6.800900 
14 -6.610900 
15 -6.353900 
16 -6.036900 
17 -5.670900 
18 -5.267900 
19 -4.844900 
20 -4.414900 
21 -3.992900 
22 -3.591900 
23 -3.220900 
24 -3.369900 
25 -3.707900 
26 -4.063900 
27 -4.411900 
28 -4.721900 
29 -4.969900 
30 -5.130900 
31 -5.186900 
32 -5.172900 
33 -5.132900 
34 -5.075900 
35 -5.013900 
36 -4.964900 
37 -4.946900 
38 -4.982900 
39 -5.091900 
40 -5.284900 
41 -5.559900 
42 -5.902900 
43 -6.295900 
44 -6.715900 
45 -7.138900 
46 -7.537900 
47 -7.885900 
48 -8.160900 
49 -8.351900 
50 -8.461900 
51 -8.496900 
52 -8.445900 
53 -8.317900 
54 -8.165900 
55 -8.059900 
56 -8.078900 
57 -8.301900 
58 -8.381900 
59 -8.505900 
60 -8.744900 
61 -8.616900 
62 -8.513900 
63 -7.918900 
64 -7.317900 
65 -6.723900 
66 -6.146900 
67 -5.593900 
68 -5.070900 
69 -4.583900 
70 -4.134900 
71 -3.724900 
72 -3.477900 
73 -3.660900 
74 -3.877900 
75 -4.119900 
76 -4.371900 
77 -4.618900 
78 -4.842900 
79 -5.024900 
80 -5.144900 
81 -5.186900 
82 -5.172900 
83 -5.132900 
84 -5.075900 
85 -5.013900 
86 -4.964900 
87 -4.946900 
88 -4.982900 
89 -5.091900 
90 -5.284900 
91 -5.559900 
92 -5.902900 
93 -6.295900 
94 -6.715900 
95 -7.138900 
96 -7.537900 
97 -7.885900 
98 -8.160900 
99 -8.351900 
100 -8.461900 
101 -8.496900 

1 -8.352900 
2 -8.663900 
3 -9.005900 
4 -9.372900 
5 -9.754900 
6 -9.718900 
7 -9.578900 
8 -9.450900 
9 -9.346900 
10 -9.276900 
11 -9.252900 
12 -9.218900 
13 -9.117900 
14 -8.954900 
15 -8.738900 
16 -8.478900 
17 -8.185900 
18 -7.871900 
19 -7.406900 
20 -6.781900 
21 -6.433900 
22 -6.303900 
23 -6.317900 
24 -6.061900 
25 -5.834900 
26 -5.639900 
27 -5.477900 
28 -5.350900 
29 -5.259900 
30 -5.204900 
31 -5.186900 
32 -5.172900 
33 -5.132900 
34 -5.075900 
35 -5.013900 
36 -4.964900 
37 -4.946900 
38 -4.982900 
39 -5.091900 
40 -5.284900 
41 -5.559900 
42 -5.902900 
43 -6.295900 
44 -6.715900 
45 -7.138900 
46 -7.537900 
47 -7.885900 
48 -8.160900 
49 -8.351900 
50 -8.461900 
51 -8.496900 
52 -8.489900 
53 -8.469900 
54 -8.436900 
55 -8.395900 
56 -8.358900 
57 -8.343900 
58 -8.765900 
59 -9.090900 
60 -8.924900 
61 -9.088900 
62 -9.154900 
63 -9.521900 
64 -9.496900 
65 -9.118900 
66 -8.587900 
67 -8.037900 
68 -7.537900 
69 -7.120900 
70 -6.795900 
71 -6.556900 
72 -6.381900 
73 -6.228900 
74 -6.021900 
75 -5.729900 
76 -5.462900 
77 -5.296900 
78 -5.218900 
79 -5.191900 
80 -5.186900 
81 -5.186900 
82 -5.172900 
83 -5.132900 
84 -5.075900 
85 -5.013900 
86 -4.964900 
87 -4.946900 
88 -4.982900 
89 -5.091900 
90 -5.284900 
91 -5.559900 
92 -5.902900 
93 -6.295900 
94 -6.715900 
95 -7.138900 
96 -7.537900 
97 -7.885900 
98 -8.160900 
99 -8.351900 
100 -8.461900 
101 -8.496900 

1 -10.209900 
2 -10.183900 
3 -10.107900 
4 -9.995900 
5 -9.861900 
6 -10.134900 
7 -10.493900 
8 -10.807900 
9 -11.052900 
10 -11.208900 
11 -11.262900 
12 -11.226900 
13 -11.122900 
14 -10.956900 
15 -10.737900 
16 -10.477900 
17 -9.537900 
18 -8.332900 
19 -7.545900 
20 -7.220900 
21 -6.902900 
22 -6.599900 
23 -6.320900 
24 -6.421900 
25 -6.560900 
26 -6.705900 
27 -6.835900 
28 -6.936900 
29 -7.005900 
30 -7.042900 
31 -7.054900 
32 -7.046900 
33 -7.024900 
34 -6.995900 
35 -6.969900 
36 -6.962900 
37 -6.994900 
38 -7.091900 
39 -7.286900 
40 -7.615900 
41 -8.125900 
42 -8.355900 
43 -8.516900 
44 -8.673900 
45 -8.826900 
46 -8.975900 
47 -9.122900 
48 -9.264900 
49 -9.389900 
50 -9.477900 
51 -9.509900 
52 -9.510900 
53 -9.514900 
54 -9.523900 
55 -9.541900 
56 -9.554900 
57 -9.501900 
58 -9.439900 
59 -9.640900 
60 -9.644900 
61 -9.635900 
62 -9.631900 
63 -9.600900 
64 -9.542900 
65 -9.459900 
66 -9.351900 
67 -9.220900 
68 -9.070900 
69 -8.901900 
70 -8.718900 
71 -8.525900 
72 -8.325900 
73 -7.903900 
74 -7.262900 
75 -6.972900 
76 -6.899900 
77 -6.915900 
78 -6.960900 
79 -7.008900 
80 -7.042900 
81 -7.054900 
82 -7.046900 
83 -7.024900 
84 -6.995900 
85 -6.969900 
86 -6.962900 
87 -6.994900 
88 -7.091900 
89 -7.286900 
90 -7.615900 
91 -8.125900 
92 -8.355900 
93 -8.516900 
94 -8.673900 
95 -8.826900 
96 -8.975900 
97 -9.122900 
98 -9.264900 
99 -9.389900 
100 -9.477900 
101 -9.509900 

1 -11.272900 
2 -11.272900 
3 -11.271900 
4 -11.270900 
5 -11.268900 
6 -11.267900 
7 -11.265900 
8 -11.264900 
9 -11.263900 
10 -11.262900 
11 -11.262900 
12 -11.226900 
13 -11.122900 
14 -10.956900 
15 -10.737900 
16 -10.477900 
17 -10.188900 
18 -9.880900 
19 -9.562900 
20 -9.241900 
21 -8.925900 
22 -8.619900 
23 -8.328900 
24 -8.056900 
25 -7.808900 
26 -7.589900 
27 -7.403900 
28 -7.253900 
29 -7.143900 
30 -7.077900 
31 -7.054900 
32 -7.071900 
33 -7.119900 
34 -7.196900 
35 -7.298900 
36 -7.420900 
37 -7.557900 
38 -7.707900 
39 -7.864900 
40 -8.027900 
41 -8.192900 
42 -8.355900 
43 -8.516900 
44 -8.673900 
45 -8.826900 
46 -8.975900 
47 -9.122900 
48 -9.264900 
49 -9.389900 
50 -9.477900 
51 -9.509900 
52 -9.522900 
53 -9.551900 
54 -9.574900 
55 -9.578900 
56 -9.567900 
57 -9.596900 
58 -9.623900 
59 -9.740900 
60 -10.569900 
61 -11.029900 
62 -10.933900 
63 -10.813900 
64 -10.668900 
65 -10.497900 
66 -10.301900 
67 -10.080900 
68 -9.837900 
69 -9.574900 
70 -9.295900 
71 -9.006900 
72 -8.713900 
73 -8.123900 
74 -7.925900 
75 -7.734900 
76 -7.555900 
77 -7.395900 
78 -7.257900 
79 -7.149900 
80 -7.079900 
81 -7.054900 
82 -7.071900 
83 -7.119900 
84 -7.196900 
85 -7.298900 
86 -7.420900 
87 -7.557900 
88 -7.707900 
89 -7.864900 
90 -8.027900 
91 -8.192900 
92 -8.355900 
93 -8.516900 
94 -8.673900 
95 -8.826900 
96 -8.975900 
97 -9.122900 
98 -9.264900 
99 -9.389900 
100 -9.477900 
101 -9.509900 

1 -13.606900 
2 -13.671900 
3 -13.857900 
4 -14.143900 
5 -14.499900 
6 -14.892900 
7 -15.283900 
8 -15.636900 
9 -15.916900 
10 -16.096900 
11 -16.158900 
12 -15.880900 
13 -15.086900 
14 -13.889900 
15 -12.452900 
16 -10.949900 
17 -10.188900 
18 -9.880900 
19 -9.562900 
20 -9.241900 
21 -8.925900 
22 -8.619900 
23 -8.328900 
24 -8.056900 
25 -7.808900 
26 -7.589900 
27 -7.403900 
28 -7.253900 
29 -7.143900 
30 -7.077900 
31 -7.054900 
32 -7.071900 
33 -7.119900 
34 -7.196900 
35 -7.298900 
36 -7.420900 
37 -7.557900 
38 -7.707900 
39 -7.864900 
40 -8.027900 
41 -8.192900 
42 -8.862900 
43 -9.872900 
44 -11.190900 
45 -12.832900 
46 -14.773900 
47 -16.926900 
48 -19.113900 
49 -21.057900 
50 -22.421900 
51 -22.915900 
52 -22.712900 
53 -22.123900 
54 -21.202900 
55 -20.031900 
56 -18.702900 
57 -17.314900 
58 -15.961900 
59 -14.747900 
60 -13.854900 
61 -13.702900 
62 -13.228900 
63 -12.989900 
64 -13.127900 
65 -13.480900 
66 -13.722900 
67 -13.628900 
68 -13.125900 
69 -12.260900 
70 -11.161900 
71 -9.976900 
72 -8.849900 
73 -8.424900 
74 -8.145900 
75 -7.883900 
76 -7.647900 
77 -7.443900 
78 -7.277900 
79 -7.154900 
80 -7.079900 
81 -7.054900 
82 -7.071900 
83 -7.119900 
84 -7.196900 
85 -7.298900 
86 -7.420900 
87 -7.557900 
88 -7.707900 
89 -7.864900 
90 -8.027900 
91 -8.192900 
92 -8.862900 
93 -9.872900 
94 -11.190900 
95 -12.832900 
96 -14.773900 
97 -16.926900 
98 -19.113900 
99 -21.057900 
100 -22.421900 
101 -22.915900 

