100 2.686400 
101 2.691400 

1 2.970400 
2 2.665400 
3 2.333400 
4 1.976400 
5 1.596400 
6 1.198400 
7 0.792400 
8 0.392400 
9 0.190400 
10 0.122400 
11 0.098400 
12 0.106400 
13 0.129400 
14 0.166400 
15 0.216400 
16 0.288400 
17 0.517400 
18 0.756400 
19 1.119400 
20 1.521400 
21 1.769400 
22 1.871400 
23 1.871400 
24 2.047400 
25 2.201400 
26 2.333400 
27 2.442400 
28 2.526400 
29 2.587400 
30 2.623400 
31 2.635400 
32 2.627400 
33 2.605400 
34 2.571400 
35 2.527400 
36 2.478400 
37 2.431400 
38 2.393400 
39 2.371400 
40 2.367400 
41 2.382400 
42 2.412400 
43 2.450400 
44 2.494400 
45 2.538400 
46 2.580400 
47 2.618400 
48 2.649400 
49 2.672400 
50 2.686400 
51 2.691400 
52 2.665400 
53 2.587400 
54 2.460400 
55 2.287400 
56 2.077400 
57 2.100400 
58 2.208400 
59 2.136400 
60 1.949400 
61 1.731400 
62 2.036400 
63 2.306400 
64 2.538400 
65 2.733400 
66 2.780400 
67 2.711400 
68 2.654400 
69 2.589400 
70 2.513400 
71 2.437400 
72 2.371400 
73 2.326400 
74 2.311400 
75 2.330400 
76 2.387400 
77 2.474400 
78 2.544400 
79 2.594400 
80 2.625400 
81 2.635400 
82 2.627400 
83 2.605400 
84 2.571400 
85 2.527400 
86 2.478400 
87 2.431400 
88 2.393400 
89 2.371400 
90 2.367400 
91 2.382400 
92 2.412400 
93 2.450400 
94 2.494400 
95 2.538400 
96 2.580400 
97 2.618400 
98 2.649400 
99 2.672400 
100 2.686400 
101 2.691400 

1 1.242400 
2 1.206400 
3 1.106400 
4 0.959400 
5 0.788400 
6 0.610400 
7 0.444400 
8 0.300400 
9 0.028400 
10 -0.246600 
11 -0.353600 
12 -0.323600 
13 -0.236600 
14 -0.099600 
15 0.079400 
16 0.288400 
17 0.517400 
18 0.756400 
19 0.998400 
20 1.235400 
21 1.462400 
22 1.675400 
23 1.871400 
24 2.047400 
25 2.201400 
26 2.333400 
27 2.442400 
28 2.526400 
29 2.587400 
30 2.623400 
31 2.635400 
32 2.627400 
33 2.605400 
34 2.571400 
35 2.527400 
36 2.478400 
37 2.431400 
38 2.393400 
39 2.371400 
40 2.367400 
41 2.382400 
42 2.363400 
43 2.043400 
44 1.636400 
45 1.163400 
46 0.643400 
47 0.246400 
48 0.147400 
49 0.072400 
50 0.026400 
51 0.010400 
52 0.222400 
53 0.639400 
54 1.081400 
55 1.491400 
56 1.843400 
57 1.838400 
58 1.583400 
59 1.334400 
60 1.115400 
61 0.956400 
62 1.138400 
63 1.307400 
64 1.457400 
65 1.586400 
66 1.688400 
67 1.764400 
68 1.813400 
69 1.836400 
70 1.833400 
71 1.809400 
72 1.878400 
73 2.025400 
74 2.161400 
75 2.282400 
76 2.381400 
77 2.451400 
78 2.522400 
79 2.582400 
80 2.621400 
81 2.635400 
82 2.627400 
83 2.605400 
84 2.571400 
85 2.527400 
86 2.478400 
87 2.431400 
88 2.393400 
89 2.371400 
90 2.367400 
91 2.382400 
92 2.363400 
93 2.043400 
94 1.636400 
95 1.163400 
96 0.643400 
97 0.246400 
98 0.147400 
99 0.072400 
100 0.026400 
101 0.010400 

1 -0.354600 
2 -0.354600 
3 -0.354600 
4 -0.354600 
5 -0.354600 
6 -0.354600 
7 -0.354600 
8 -0.353600 
9 -0.353600 
10 -0.353600 
11 -0.353600 
12 -0.323600 
13 -0.236600 
14 -0.099600 
15 0.079400 
16 0.279400 
17 0.351400 
18 0.592400 
19 0.998400 
20 1.235400 
21 1.462400 
22 1.675400 
23 1.863400 
24 1.793400 
25 1.692400 
26 1.582400 
27 1.478400 
28 1.389400 
29 1.321400 
30 1.278400 
31 1.264400 
32 1.267400 
33 1.275400 
34 1.286400 
35 1.297400 
36 1.303400 
37 1.297400 
38 1.272400 
39 1.223400 
40 1.145400 
41 1.042400 
42 0.918400 
43 0.781400 
44 0.639400 
45 0.498400 
46 0.364400 
47 0.246400 
48 0.147400 
49 0.072400 
50 0.026400 
51 0.010400 
52 0.015400 
53 0.029400 
54 0.052400 
55 0.080400 
56 0.111400 
57 0.141400 
58 0.163400 
59 0.169400 
60 0.146400 
61 0.082400 
62 0.214400 
63 0.359400 
64 0.515400 
65 0.680400 
66 0.852400 
67 1.027400 
68 1.204400 
69 1.380400 
70 1.553400 
71 1.719400 
72 1.765400 
73 1.706400 
74 1.636400 
75 1.561400 
76 1.485400 
77 1.413400 
78 1.352400 
79 1.304400 
80 1.274400 
81 1.264400 
82 1.267400 
83 1.275400 
84 1.286400 
85 1.297400 
86 1.303400 
87 1.297400 
88 1.272400 
89 1.223400 
90 1.145400 
91 1.042400 
92 0.918400 
93 0.781400 
94 0.639400 
95 0.498400 
96 0.364400 
97 0.246400 
98 0.147400 
99 0.072400 
100 0.026400 
101 0.010400 

1 -8.216600 
2 -7.656600 
3 -7.071600 
4 -6.471600 
5 -5.865600 
6 -5.265600 
7 -4.685600 
8 -4.145600 
9 -3.678600 
10 -3.341600 
11 -3.213600 
12 -3.054600 
13 -2.630600 
14 -2.040600 
15 -1.373600 
16 -0.686600 
17 -0.020600 
18 0.432400 
19 0.518400 
20 0.608400 
21 0.700400 
22 0.791400 
23 0.878400 
24 0.960400 
25 1.036400 
26 1.102400 
27 1.159400 
28 1.204400 
29 1.237400 
30 1.257400 
31 1.264400 
32 1.267400 
33 1.275400 
34 1.286400 
35 1.297400 
36 1.303400 
37 1.297400 
38 1.272400 
39 1.223400 
40 1.145400 
41 1.042400 
42 0.918400 
43 0.781400 
44 0.639400 
45 0.498400 
46 0.364400 
47 0.103400 
48 -0.428600 
49 -0.905600 
50 -1.253600 
51 -1.384600 
52 -1.637600 
53 -2.178600 
54 -2.825600 
55 -3.523600 
56 -4.247600 
57 -4.974600 
58 -5.669600 
59 -6.271600 
60 -6.748600 
61 -6.765600 
62 -6.464600 
63 -5.694600 
64 -4.906600 
65 -4.119600 
66 -3.348600 
67 -2.610600 
68 -1.918600 
69 -1.284600 
70 -0.717600 
71 -0.221600 
72 0.199400 
73 0.545400 
74 0.813400 
75 1.006400 
76 1.130400 
77 1.202400 
78 1.238400 
79 1.255400 
80 1.262400 
81 1.264400 
82 1.267400 
83 1.275400 
84 1.286400 
85 1.297400 
86 1.303400 
87 1.297400 
88 1.272400 
89 1.223400 
90 1.145400 
91 1.042400 
92 0.918400 
93 0.781400 
94 0.639400 
95 0.498400 
96 0.364400 
97 0.103400 
98 -0.428600 
99 -0.905600 
100 -1.253600 
101 -1.384600 

1 -8.216600 
2 -8.742600 
3 -8.801600 
4 -8.873600 
5 -8.973600 
6 -9.097600 
7 -9.242600 
8 -9.398600 
9 -9.549600 
10 -9.667600 
11 -9.713600 
12 -9.902600 
13 -10.417600 
14 -11.151600 
15 -11.843600 
16 -12.247600 
17 -12.700600 
18 -13.184600 
19 -13.682600 
20 -14.177600 
21 -14.652600 
22 -15.092600 
23 -15.486600 
24 -15.822600 
25 -16.095600 
26 -16.303600 
27 -16.451600 
28 -16.548600 
29 -16.604600 
30 -16.632600 
31 -16.641600 
32 -16.649600 
33 -16.661600 
34 -16.640600 
35 -16.546600 
36 -16.344600 
37 -16.017600 
38 -15.560600 
39 -14.983600 
40 -14.303600 
41 -13.538600 
42 -12.711600 
43 -11.841600 
44 -10.949600 
45 -10.054600 
46 -9.175600 
47 -8.338600 
48 -7.573600 
49 -6.929600 
50 -6.479600 
51 -6.314600 
52 -6.311600 
53 -6.307600 
54 -6.307600 
55 -6.322600 
56 -6.362600 
57 -6.443600 
58 -6.584600 
59 -6.797600 
60 -6.976600 
61 -7.195600 
62 -7.523600 
63 -8.298600 
64 -9.081600 
65 -9.865600 
66 -10.645600 
67 -11.239600 
68 -11.707600 
69 -12.263600 
70 -12.889600 
71 -13.559600 
72 -14.242600 
73 -14.903600 
74 -15.506600 
75 -15.989600 
76 -16.242600 
77 -16.420600 
78 -16.534600 
79 -16.599600 
80 -16.631600 
81 -16.641600 
82 -16.649600 
83 -16.661600 
84 -16.640600 
85 -16.546600 
86 -16.344600 
87 -16.017600 
88 -15.560600 
89 -14.983600 
90 -14.303600 
91 -13.538600 
92 -12.711600 
93 -11.841600 
94 -10.949600 
95 -10.054600 
96 -9.175600 
97 -8.338600 
98 -7.573600 
99 -6.929600 
100 -6.479600 
101 -6.314600 

1 -8.744600 
2 -8.758600 
3 -9.224600 
4 -9.657600 
5 -10.033600 
6 -10.349600 
7 -10.604600 
8 -10.798600 
9 -10.933600 
10 -11.012600 
11 -11.039600 
12 -11.093600 
13 -11.251600 
14 -11.506600 
15 -11.843600 
16 -12.247600 
17 -12.700600 
18 -13.184600 
19 -13.682600 
20 -14.177600 
21 -14.652600 
22 -15.092600 
23 -15.486600 
24 -15.822600 
25 -16.095600 
26 -16.303600 
27 -16.451600 
28 -16.548600 
29 -16.604600 
30 -16.632600 
31 -16.641600 
32 -16.651600 
33 -16.680600 
34 -16.724600 
35 -16.777600 
36 -16.831600 
37 -16.880600 
38 -16.914600 
39 -16.929600 
40 -16.919600 
41 -16.883600 
42 -16.820600 
43 -16.735600 
44 -16.631600 
45 -16.517600 
46 -16.401600 
47 -16.290600 
48 -16.193600 
49 -16.118600 
50 -16.070600 
51 -16.054600 
52 -16.008600 
53 -15.848600 
54 -15.527600 
55 -15.010600 
56 -14.295600 
57 -13.415600 
58 -12.433600 
59 -11.453600 
60 -10.670600 
61 -10.395600 
62 -10.348600 
63 -10.357600 
64 -10.438600 
65 -10.605600 
66 -10.871600 
67 -11.412600 
68 -12.157600 
69 -12.873600 
70 -13.550600 
71 -14.176600 
72 -14.742600 
73 -15.237600 
74 -15.655600 
75 -16.012600 
76 -16.391600 
77 -16.624600 
78 -16.719600 
79 -16.712600 
80 -16.665600 
81 -16.641600 
82 -16.651600 
83 -16.680600 
84 -16.724600 
85 -16.777600 
86 -16.831600 
87 -16.880600 
88 -16.914600 
89 -16.929600 
90 -16.919600 
91 -16.883600 
92 -16.820600 
93 -16.735600 
94 -16.631600 
95 -16.517600 
96 -16.401600 
97 -16.290600 
98 -16.193600 
99 -16.118600 
100 -16.070600 
101 -16.054600 

1 -12.057600 
2 -12.042600 
3 -11.997600 
4 -11.922600 
5 -11.818600 
6 -11.686600 
7 -11.534600 
8 -11.369600 
9 -11.210600 
10 -11.087600 
11 -11.039600 
12 -11.093600 
13 -11.251600 
14 -11.506600 
15 -12.007600 
16 -12.916600 
17 -13.827600 
18 -14.700600 
19 -15.500600 
20 -16.197600 
21 -16.769600 
22 -17.199600 
23 -17.479600 
24 -17.611600 
25 -17.606600 
26 -17.489600 
27 -17.293600 
28 -17.063600 
29 -16.848600 
30 -16.696600 
31 -16.641600 
32 -16.651600 
33 -16.680600 
34 -16.724600 
35 -16.777600 
36 -16.831600 
37 -16.880600 
38 -16.914600 
39 -16.929600 
40 -16.919600 
41 -16.883600 
42 -16.820600 
43 -16.735600 
44 -16.631600 
45 -16.517600 
46 -16.401600 
47 -16.290600 
48 -16.193600 
49 -16.118600 
50 -16.070600 
51 -16.054600 
52 -16.022600 
53 -15.924600 
54 -15.757600 
55 -15.521600 
56 -15.217600 
57 -14.855600 
58 -14.449600 
59 -14.019600 
60 -13.594600 
61 -13.202600 
62 -13.761600 
63 -14.334600 
64 -14.905600 
65 -15.458600 
66 -15.975600 
67 -16.442600 
68 -16.843600 
69 -17.168600 
70 -17.405600 
71 -17.552600 
72 -17.609600 
73 -17.586600 
74 -17.496600 
75 -17.359600 
76 -17.195600 
77 -17.025600 
78 -16.870600 
79 -16.747600 
80 -16.668600 
81 -16.641600 
82 -16.651600 
83 -16.680600 
84 -16.724600 
85 -16.777600 
86 -16.831600 
87 -16.880600 
88 -16.914600 
89 -16.929600 
90 -16.919600 
91 -16.883600 
92 -16.820600 
93 -16.735600 
94 -16.631600 
95 -16.517600 
96 -16.401600 
97 -16.290600 
98 -16.193600 
99 -16.118600 
100 -16.070600 
101 -16.054600 

