36 -4.898200 
37 -5.686100 
38 -6.509300 
39 -7.270800 
40 -7.837600 
41 -8.053100 
42 -8.148500 
43 -8.406600 
44 -8.770100 
45 -9.188000 
46 -9.252700 
47 -9.223100 
48 -9.130300 
49 -8.995400 
50 -8.832900 
51 -8.651300 
52 -8.454500 
53 -8.243800 
54 -8.017800 
55 -7.774600 
56 -7.513700 
57 -7.238400 
58 -6.960600 
59 -6.705100 
60 -6.511700 
61 -6.433900 
62 -6.854000 
63 -8.186800 
64 -7.495900 
65 -5.573700 
66 -3.656500 
67 -1.971200 
68 -1.859700 
69 -1.906200 
70 -2.054600 
71 -2.138100 
72 -2.139300 
73 -2.147600 
74 -2.174300 
75 -2.233000 
76 -2.332900 
77 -2.501200 
78 -3.650400 
79 -4.756600 
80 -5.619400 
81 -5.959300 

2 -11.367400 
3 -10.656200 
4 -9.906400 
5 -9.143300 
6 -8.632800 
7 -9.280200 
8 -9.874400 
9 -10.362700 
10 -10.688800 
11 -10.804100 
12 -11.154500 
37 -11.551700 
38 -10.360500 
39 -9.282800 
40 -8.423400 
41 -8.053100 
42 -8.266300 
43 -8.406600 
44 -8.770100 
45 -9.189400 
46 -9.621200 
47 -10.038700 
48 -10.412500 
49 -10.717400 
50 -10.934900 
51 -11.058500 
52 -11.097800 
53 -11.079400 
54 -11.038800 
55 -11.012300 
56 -11.029600 
57 -11.109200 
58 -11.256800 
59 -11.465700 
60 -11.721500 
62 -10.784900 
63 -9.392400 
64 -10.568800 
80 -11.154500 
81 -10.804100 

